0,label
10.0,0.09703167872287355
10.0,0.09728111748565728
10.0,0.09753055624844101
10.0,0.09777999501122475
10.0,0.0980294337740085
10.0,0.09827887253679223
10.0,0.09852831129957595
10.0,0.0987777500623597
10.0,0.09902718882514344
10.0,0.09927662758792717
10.0,0.0995260663507109
10.0,0.09977550511349464
10.0,0.10002494387627839
10.0,0.10027438263906212
10.0,0.10052382140184585
10.0,0.10077326016462959
10.0,0.10102269892741333
10.0,0.10127213769019706
10.0,0.1015215764529808
20.0,0.10177101521576454
33.0,0.10202045397854828
33.0,0.10226989274133201
33.0,0.10251933150411574
10.0,0.10276877026689948
10.0,0.10301820902968323
10.0,0.10326764779246696
10.0,0.10351708655525069
10.0,0.10376652531803443
10.0,0.10401596408081817
10.0,0.1042654028436019
10.0,0.10451484160638563
10.0,0.10476428036916938
10.0,0.10501371913195312
10.0,0.10526315789473685
10.0,0.10551259665752058
10.0,0.10576203542030432
10.0,0.10601147418308807
10.0,0.1062609129458718
10.0,0.10651035170865553
10.0,0.10675979047143927
10.0,0.10700922923422301
10.0,0.10725866799700674
10.0,0.10750810675979047
10.0,0.10775754552257422
10.0,0.10800698428535796
10.0,0.10825642304814169
10.0,0.10850586181092542
10.0,0.10875530057370916
10.0,0.1090047393364929
10.0,0.10925417809927664
10.0,0.10950361686206037
10.0,0.10975305562484411
10.0,0.11000249438762785
10.0,0.11025193315041158
11.0,0.11050137191319531
10.0,0.11075081067597906
10.0,0.1110002494387628
10.0,0.11124968820154653
10.0,0.11149912696433026
10.0,0.111748565727114
10.0,0.11199800448989775
10.0,0.11224744325268148
10.0,0.1124968820154652
20.0,0.11274632077824895
10.0,0.11299575954103269
10.0,0.11324519830381642
10.0,0.11349463706660015
10.0,0.1137440758293839
10.0,0.11399351459216764
10.0,0.11424295335495137
10.0,0.1144923921177351
20.0,0.11474183088051884
10.0,0.11499126964330258
10.0,0.11524070840608631
10.0,0.11549014716887004
11.0,0.11573958593165379
10.0,0.11598902469443753
10.0,0.11623846345722126
10.0,0.11648790222000499
11.0,0.11673734098278873
10.0,0.11698677974557248
11.0,0.11723621850835621
10.0,0.11748565727113994
10.0,0.11773509603392368
10.0,0.11798453479670742
10.0,0.11823397355949115
10.0,0.11848341232227488
10.0,0.11873285108505863
10.0,0.11898228984784237
10.0,0.1192317286106261
10.0,0.11948116737340983
10.0,0.11973060613619357
10.0,0.11998004489897732
10.0,0.12022948366176105
10.0,0.12047892242454478
10.0,0.12072836118732852
10.0,0.12097779995011226
10.0,0.121227238712896
10.0,0.12147667747567972
10.0,0.12172611623846347
10.0,0.12197555500124721
24.0,0.12222499376403094
24.0,0.12247443252681467
24.0,0.12272387128959841
24.0,0.12297331005238216
10.0,0.12322274881516589
10.0,0.12347218757794962
10.0,0.12372162634073336
10.0,0.1239710651035171
10.0,0.12422050386630083
10.0,0.12446994262908456
10.0,0.1247193813918683
10.0,0.12496882015465205
10.0,0.12521825891743577
10.0,0.1254676976802195
10.0,0.12571713644300325
10.0,0.125966575205787
10.0,0.12621601396857074
10.0,0.12646545273135446
10.0,0.1267148914941382
20.0,0.12696433025692194
20.0,0.12721376901970566
20.0,0.1274632077824894
10.0,0.12771264654527315
10.0,0.1279620853080569
20.0,0.12821152407084063
10.0,0.12846096283362435
10.0,0.1287104015964081
10.0,0.12895984035919184
10.0,0.12920927912197555
10.0,0.1294587178847593
20.0,0.12970815664754304
10.0,0.12995759541032678
10.0,0.13020703417311053
11.0,0.13045647293589424
10.0,0.13070591169867798
10.0,0.13095535046146173
10.0,0.13120478922424544
10.0,0.1314542279870292
33.0,0.13170366674981293
33.0,0.13195310551259667
33.0,0.13220254427538042
33.0,0.13245198303816413
33.0,0.13270142180094788
33.0,0.13295086056373162
33.0,0.13320029932651534
33.0,0.13344973808929908
33.0,0.13369917685208282
33.0,0.13394861561486657
33.0,0.1341980543776503
33.0,0.13444749314043403
33.0,0.13469693190321777
33.0,0.1349463706660015
33.0,0.13519580942878523
33.0,0.13544524819156897
33.0,0.13569468695435272
33.0,0.13594412571713646
10.0,0.1361935644799202
10.0,0.13644300324270392
10.0,0.13669244200548766
10.0,0.1369418807682714
10.0,0.13719131953105512
10.0,0.13744075829383887
10.0,0.1376901970566226
10.0,0.13793963581940635
10.0,0.1381890745821901
10.0,0.1384385133449738
10.0,0.13868795210775756
10.0,0.1389373908705413
11.0,0.13918682963332502
10.0,0.13943626839610876
10.0,0.1396857071588925
10.0,0.13993514592167625
10.0,0.14018458468446
10.0,0.1404340234472437
10.0,0.14068346221002745
10.0,0.1409329009728112
10.0,0.1411823397355949
10.0,0.14143177849837865
10.0,0.1416812172611624
10.0,0.14193065602394614
10.0,0.14218009478672988
10.0,0.1424295335495136
10.0,0.14267897231229734
10.0,0.14292841107508109
10.0,0.1431778498378648
20.0,0.14342728860064854
10.0,0.1436767273634323
11.0,0.14392616612621603
10.0,0.14417560488899978
20.0,0.1444250436517835
10.0,0.14467448241456723
10.0,0.14492392117735098
10.0,0.1451733599401347
10.0,0.14542279870291844
10.0,0.14567223746570218
10.0,0.14592167622848592
10.0,0.14617111499126967
10.0,0.14642055375405338
10.0,0.14666999251683713
10.0,0.14691943127962087
10.0,0.1471688700424046
10.0,0.14741830880518833
10.0,0.14766774756797207
10.0,0.14791718633075582
10.0,0.14816662509353956
20.0,0.14841606385632328
20.0,0.14866550261910702
10.0,0.14891494138189076
10.0,0.14916438014467448
10.0,0.14941381890745822
10.0,0.14966325767024197
10.0,0.1499126964330257
10.0,0.15016213519580945
10.0,0.15041157395859317
10.0,0.1506610127213769
11.0,0.15091045148416066
11.0,0.15115989024694437
11.0,0.15140932900972812
10.0,0.15165876777251186
10.0,0.1519082065352956
10.0,0.15215764529807935
10.0,0.15240708406086306
10.0,0.1526565228236468
11.0,0.15290596158643055
10.0,0.15315540034921427
11.0,0.153404839111998
10.0,0.15365427787478175
10.0,0.1539037166375655
10.0,0.15415315540034924
10.0,0.15440259416313296
10.0,0.1546520329259167
11.0,0.15490147168870044
10.0,0.15515091045148416
11.0,0.1554003492142679
10.0,0.15564978797705165
10.0,0.1558992267398354
10.0,0.15614866550261913
10.0,0.15639810426540285
10.0,0.1566475430281866
10.0,0.15689698179097034
10.0,0.15714642055375405
10.0,0.1573958593165378
10.0,0.15764529807932154
10.0,0.15789473684210528
10.0,0.15814417560488903
10.0,0.15839361436767274
10.0,0.15864305313045649
10.0,0.15889249189324023
24.0,0.15914193065602394
24.0,0.1593913694188077
10.0,0.15964080818159143
10.0,0.15989024694437518
10.0,0.16013968570715892
10.0,0.16038912446994263
10.0,0.16063856323272638
10.0,0.16088800199551012
10.0,0.16113744075829384
10.0,0.16138687952107758
10.0,0.16163631828386132
10.0,0.16188575704664507
10.0,0.1621351958094288
10.0,0.16238463457221253
10.0,0.16263407333499627
10.0,0.16288351209778001
10.0,0.16313295086056373
10.0,0.16338238962334747
10.0,0.16363182838613122
10.0,0.16388126714891496
10.0,0.1641307059116987
10.0,0.16438014467448242
11.0,0.16462958343726616
10.0,0.1648790222000499
10.0,0.16512846096283362
10.0,0.16537789972561737
10.0,0.1656273384884011
10.0,0.16587677725118485
10.0,0.1661262160139686
10.0,0.1663756547767523
10.0,0.16662509353953606
10.0,0.1668745323023198
10.0,0.16712397106510352
10.0,0.16737340982788726
10.0,0.167622848590671
20.0,0.16787228735345475
20.0,0.1681217261162385
20.0,0.1683711648790222
20.0,0.16862060364180595
20.0,0.1688700424045897
20.0,0.1691194811673734
20.0,0.16936891993015715
20.0,0.1696183586929409
20.0,0.16986779745572464
20.0,0.17011723621850838
10.0,0.1703666749812921
10.0,0.17061611374407584
10.0,0.17086555250685959
10.0,0.1711149912696433
10.0,0.17136443003242705
10.0,0.1716138687952108
10.0,0.17186330755799453
20.0,0.17211274632077828
20.0,0.172362185083562
11.0,0.17261162384634574
10.0,0.17286106260912948
10.0,0.1731105013719132
10.0,0.17335994013469694
10.0,0.17360937889748068
10.0,0.17385881766026443
10.0,0.17410825642304817
10.0,0.17435769518583188
10.0,0.17460713394861563
10.0,0.17485657271139937
10.0,0.1751060114741831
10.0,0.17535545023696683
10.0,0.17560488899975057
10.0,0.17585432776253432
10.0,0.17610376652531806
10.0,0.17635320528810178
10.0,0.17660264405088552
10.0,0.17685208281366926
10.0,0.17710152157645298
10.0,0.17735096033923672
10.0,0.17760039910202047
10.0,0.1778498378648042
10.0,0.17809927662758795
10.0,0.17834871539037167
20.0,0.17859815415315541
10.0,0.17884759291593916
10.0,0.17909703167872287
10.0,0.17934647044150662
24.0,0.17959590920429036
24.0,0.1798453479670741
10.0,0.18009478672985785
10.0,0.18034422549264156
10.0,0.1805936642554253
10.0,0.18084310301820905
10.0,0.18109254178099277
10.0,0.1813419805437765
10.0,0.18159141930656025
24.0,0.181840858069344
24.0,0.18209029683212774
24.0,0.18233973559491146
24.0,0.1825891743576952
24.0,0.18283861312047894
24.0,0.18308805188326266
24.0,0.1833374906460464
24.0,0.18358692940883015
24.0,0.1838363681716139
24.0,0.18408580693439763
24.0,0.18433524569718135
10.0,0.1845846844599651
10.0,0.18483412322274884
10.0,0.18508356198553255
10.0,0.1853330007483163
10.0,0.18558243951110004
10.0,0.18583187827388378
10.0,0.18608131703666753
10.0,0.18633075579945124
10.0,0.18658019456223499
10.0,0.18682963332501873
10.0,0.18707907208780244
10.0,0.1873285108505862
10.0,0.18757794961336993
10.0,0.18782738837615368
10.0,0.18807682713893742
10.0,0.18832626590172113
10.0,0.18857570466450488
10.0,0.18882514342728862
10.0,0.18907458219007234
10.0,0.18932402095285608
10.0,0.18957345971563982
10.0,0.18982289847842357
10.0,0.1900723372412073
10.0,0.19032177600399103
10.0,0.19057121476677477
10.0,0.19082065352955851
10.0,0.19107009229234223
10.0,0.19131953105512597
10.0,0.19156896981790972
10.0,0.19181840858069346
10.0,0.1920678473434772
20.0,0.19231728610626092
10.0,0.19256672486904466
10.0,0.1928161636318284
10.0,0.19306560239461212
10.0,0.19331504115739587
10.0,0.1935644799201796
10.0,0.19381391868296335
10.0,0.1940633574457471
10.0,0.1943127962085308
10.0,0.19456223497131456
10.0,0.1948116737340983
10.0,0.19506111249688202
10.0,0.19531055125966576
10.0,0.1955599900224495
11.0,0.19580942878523325
10.0,0.196058867548017
10.0,0.1963083063108007
10.0,0.19655774507358445
10.0,0.1968071838363682
10.0,0.1970566225991519
10.0,0.19730606136193565
10.0,0.1975555001247194
10.0,0.19780493888750314
10.0,0.19805437765028688
10.0,0.1983038164130706
20.0,0.19855325517585434
20.0,0.1988026939386381
20.0,0.1990521327014218
20.0,0.19930157146420555
20.0,0.1995510102269893
20.0,0.19980044898977303
20.0,0.20004988775255678
20.0,0.2002993265153405
10.0,0.20054876527812424
10.0,0.20079820404090798
10.0,0.2010476428036917
10.0,0.20129708156647544
10.0,0.20154652032925918
10.0,0.20179595909204293
10.0,0.20204539785482667
10.0,0.20229483661761039
10.0,0.20254427538039413
10.0,0.20279371414317787
20.0,0.2030431529059616
20.0,0.20329259166874533
10.0,0.20354203043152908
11.0,0.20379146919431282
10.0,0.20404090795709656
10.0,0.20429034671988028
10.0,0.20453978548266402
10.0,0.20478922424544777
10.0,0.20503866300823148
10.0,0.20528810177101522
10.0,0.20553754053379897
10.0,0.2057869792965827
10.0,0.20603641805936646
10.0,0.20628585682215017
10.0,0.20653529558493391
10.0,0.20678473434771766
10.0,0.20703417311050137
10.0,0.20728361187328512
10.0,0.20753305063606886
10.0,0.2077824893988526
10.0,0.20803192816163635
20.0,0.20828136692442006
10.0,0.2085308056872038
10.0,0.20878024444998755
10.0,0.20902968321277127
10.0,0.209279121975555
10.0,0.20952856073833875
10.0,0.2097779995011225
10.0,0.21002743826390624
10.0,0.21027687702668996
10.0,0.2105263157894737
10.0,0.21077575455225744
10.0,0.21102519331504116
10.0,0.2112746320778249
10.0,0.21152407084060865
10.0,0.2117735096033924
10.0,0.21202294836617613
10.0,0.21227238712895985
10.0,0.2125218258917436
10.0,0.21277126465452734
10.0,0.21302070341731105
10.0,0.2132701421800948
10.0,0.21351958094287854
10.0,0.21376901970566228
10.0,0.21401845846844603
10.0,0.21426789723122974
10.0,0.21451733599401349
10.0,0.21476677475679723
10.0,0.21501621351958095
10.0,0.2152656522823647
10.0,0.21551509104514843
10.0,0.21576452980793218
10.0,0.21601396857071592
10.0,0.21626340733349964
10.0,0.21651284609628338
10.0,0.21676228485906712
10.0,0.21701172362185084
10.0,0.21726116238463458
11.0,0.21751060114741833
11.0,0.21776003991020207
10.0,0.2180094786729858
10.0,0.21825891743576953
10.0,0.21850835619855327
10.0,0.21875779496133702
10.0,0.21900723372412073
10.0,0.21925667248690447
10.0,0.21950611124968822
10.0,0.21975555001247196
10.0,0.2200049887752557
10.0,0.22025442753803942
10.0,0.22050386630082316
10.0,0.2207533050636069
10.0,0.22100274382639062
10.0,0.22125218258917437
10.0,0.2215016213519581
10.0,0.22175106011474185
10.0,0.2220004988775256
10.0,0.22224993764030931
10.0,0.22249937640309306
10.0,0.2227488151658768
10.0,0.22299825392866052
10.0,0.22324769269144426
10.0,0.223497131454228
10.0,0.22374657021701175
20.0,0.2239960089797955
20.0,0.2242454477425792
20.0,0.22449488650536295
20.0,0.2247443252681467
20.0,0.2249937640309304
20.0,0.22524320279371415
20.0,0.2254926415564979
20.0,0.22574208031928164
20.0,0.22599151908206538
20.0,0.2262409578448491
10.0,0.22649039660763284
10.0,0.2267398353704166
10.0,0.2269892741332003
10.0,0.22723871289598405
10.0,0.2274881516587678
10.0,0.22773759042155153
10.0,0.22798702918433528
10.0,0.228236467947119
10.0,0.22848590670990274
20.0,0.22873534547268648
20.0,0.2289847842354702
10.0,0.22923422299825394
10.0,0.22948366176103768
10.0,0.22973310052382143
10.0,0.22998253928660517
10.0,0.23023197804938889
10.0,0.23048141681217263
10.0,0.23073085557495637
10.0,0.2309802943377401
10.0,0.23122973310052383
10.0,0.23147917186330758
10.0,0.23172861062609132
10.0,0.23197804938887506
10.0,0.23222748815165878
10.0,0.23247692691444252
10.0,0.23272636567722627
10.0,0.23297580444000998
10.0,0.23322524320279373
10.0,0.23347468196557747
10.0,0.2337241207283612
10.0,0.23397355949114496
10.0,0.23422299825392867
11.0,0.23447243701671242
10.0,0.23472187577949616
10.0,0.23497131454227987
10.0,0.23522075330506362
20.0,0.23547019206784736
10.0,0.2357196308306311
10.0,0.23596906959341485
10.0,0.23621850835619856
10.0,0.2364679471189823
10.0,0.23671738588176605
10.0,0.23696682464454977
10.0,0.2372162634073335
20.0,0.23746570217011725
20.0,0.237715140932901
20.0,0.23796457969568474
10.0,0.23821401845846846
10.0,0.2384634572212522
11.0,0.23871289598403594
10.0,0.23896233474681966
10.0,0.2392117735096034
10.0,0.23946121227238715
10.0,0.2397106510351709
10.0,0.23996008979795463
10.0,0.24020952856073835
10.0,0.2404589673235221
20.0,0.24070840608630584
10.0,0.24095784484908955
10.0,0.2412072836118733
10.0,0.24145672237465704
10.0,0.24170616113744078
10.0,0.24195559990022453
10.0,0.24220503866300824
10.0,0.242454477425792
10.0,0.24270391618857573
10.0,0.24295335495135945
10.0,0.2432027937141432
10.0,0.24345223247692693
10.0,0.24370167123971068
10.0,0.24395111000249442
10.0,0.24420054876527814
10.0,0.24444998752806188
10.0,0.24469942629084562
10.0,0.24494886505362934
10.0,0.24519830381641308
10.0,0.24544774257919683
10.0,0.24569718134198057
10.0,0.2459466201047643
10.0,0.24619605886754803
10.0,0.24644549763033177
10.0,0.24669493639311552
10.0,0.24694437515589923
10.0,0.24719381391868298
10.0,0.24744325268146672
10.0,0.24769269144425046
10.0,0.2479421302070342
10.0,0.24819156896981792
10.0,0.24844100773260167
10.0,0.2486904464953854
10.0,0.24893988525816912
10.0,0.24918932402095287
20.0,0.2494387627837366
20.0,0.24968820154652036
20.0,0.2499376403093041
10.0,0.2501870790720878
10.0,0.25043651783487153
10.0,0.2506859565976553
10.0,0.250935395360439
10.0,0.2511848341232228
10.0,0.2514342728860065
10.0,0.2516837116487902
10.0,0.251933150411574
10.0,0.2521825891743577
10.0,0.2524320279371415
10.0,0.2526814666999252
10.0,0.2529309054627089
10.0,0.2531803442254927
10.0,0.2534297829882764
10.0,0.2536792217510601
10.0,0.2539286605138439
10.0,0.2541780992766276
10.0,0.2544275380394113
10.0,0.2546769768021951
10.0,0.2549264155649788
10.0,0.2551758543277626
20.0,0.2554252930905463
10.0,0.25567473185333
10.0,0.2559241706161138
10.0,0.2561736093788975
11.0,0.25642304814168126
10.0,0.256672486904465
10.0,0.2569219256672487
10.0,0.25717136443003247
10.0,0.2574208031928162
10.0,0.2576702419555999
10.0,0.25791968071838367
10.0,0.2581691194811674
10.0,0.2584185582439511
10.0,0.2586679970067349
40.0,0.2589174357695186
40.0,0.25916687453230236
40.0,0.2594163132950861
40.0,0.2596657520578698
10.0,0.25991519082065356
10.0,0.2601646295834373
10.0,0.26041406834622105
10.0,0.26066350710900477
10.0,0.2609129458717885
10.0,0.26116238463457225
10.0,0.26141182339735597
10.0,0.2616612621601397
10.0,0.26191070092292346
10.0,0.26216013968570717
10.0,0.2624095784484909
10.0,0.26265901721127466
10.0,0.2629084559740584
10.0,0.26315789473684215
10.0,0.26340733349962586
10.0,0.2636567722624096
10.0,0.26390621102519335
10.0,0.26415564978797706
10.0,0.26440508855076084
10.0,0.26465452731354455
10.0,0.26490396607632827
10.0,0.26515340483911204
10.0,0.26540284360189575
10.0,0.26565228236467947
20.0,0.26590172112746324
20.0,0.26615115989024696
10.0,0.2664005986530307
10.0,0.26665003741581444
10.0,0.26689947617859816
10.0,0.26714891494138193
10.0,0.26739835370416565
11.0,0.26764779246694936
10.0,0.26789723122973313
10.0,0.26814666999251685
10.0,0.2683961087553006
10.0,0.26864554751808434
10.0,0.26889498628086805
10.0,0.2691444250436518
20.0,0.26939386380643554
20.0,0.26964330256921926
20.0,0.269892741332003
20.0,0.27014218009478674
11.0,0.27039161885757046
10.0,0.27064105762035423
10.0,0.27089049638313795
10.0,0.2711399351459217
10.0,0.27138937390870543
10.0,0.27163881267148915
10.0,0.2718882514342729
10.0,0.27213769019705664
10.0,0.2723871289598404
10.0,0.2726365677226241
10.0,0.27288600648540784
10.0,0.2731354452481916
10.0,0.2733848840109753
10.0,0.27363432277375904
10.0,0.2738837615365428
10.0,0.27413320029932653
10.0,0.27438263906211025
10.0,0.274632077824894
10.0,0.27488151658767773
10.0,0.2751309553504615
10.0,0.2753803941132452
10.0,0.27562983287602894
10.0,0.2758792716388127
10.0,0.2761287104015964
10.0,0.2763781491643802
10.0,0.2766275879271639
10.0,0.2768770266899476
10.0,0.2771264654527314
10.0,0.2773759042155151
10.0,0.27762534297829883
10.0,0.2778747817410826
10.0,0.2781242205038663
10.0,0.27837365926665003
10.0,0.2786230980294338
10.0,0.2788725367922175
10.0,0.2791219755550013
10.0,0.279371414317785
10.0,0.2796208530805687
10.0,0.2798702918433525
24.0,0.2801197306061362
10.0,0.28036916936892
10.0,0.2806186081317037
10.0,0.2808680468944874
10.0,0.2811174856572712
10.0,0.2813669244200549
10.0,0.2816163631828386
10.0,0.2818658019456224
10.0,0.2821152407084061
10.0,0.2823646794711898
10.0,0.2826141182339736
10.0,0.2828635569967573
10.0,0.2831129957595411
10.0,0.2833624345223248
10.0,0.2836118732851085
10.0,0.2838613120478923
10.0,0.284110750810676
10.0,0.28436018957345977
20.0,0.2846096283362435
20.0,0.2848590670990272
