0,label
10.0,0.47146739130434784
10.0,0.47214673913043476
10.0,0.47282608695652173
10.0,0.4735054347826087
10.0,0.4741847826086956
10.0,0.4748641304347826
10.0,0.47554347826086957
10.0,0.4762228260869565
10.0,0.47690217391304346
10.0,0.47758152173913043
10.0,0.4782608695652174
10.0,0.4789402173913043
10.0,0.4796195652173913
10.0,0.48029891304347827
10.0,0.4809782608695652
10.0,0.48165760869565216
10.0,0.48233695652173914
10.0,0.48301630434782605
10.0,0.483695652173913
10.0,0.484375
10.0,0.4850543478260869
10.0,0.4857336956521739
10.0,0.48641304347826086
20.0,0.48709239130434784
10.0,0.48777173913043476
10.0,0.48845108695652173
10.0,0.4891304347826087
24.0,0.4898097826086956
24.0,0.4904891304347826
10.0,0.49116847826086957
10.0,0.4918478260869565
10.0,0.49252717391304346
10.0,0.49320652173913043
10.0,0.49388586956521735
10.0,0.4945652173913043
10.0,0.4952445652173913
24.0,0.49592391304347827
24.0,0.4966032608695652
24.0,0.49728260869565216
24.0,0.49796195652173914
24.0,0.49864130434782605
24.0,0.499320652173913
24.0,0.5
24.0,0.5006793478260869
24.0,0.501358695652174
24.0,0.5020380434782609
24.0,0.5027173913043478
10.0,0.5033967391304348
10.0,0.5040760869565217
10.0,0.5047554347826086
10.0,0.5054347826086957
10.0,0.5061141304347826
10.0,0.5067934782608695
10.0,0.5074728260869565
10.0,0.5081521739130435
10.0,0.5088315217391304
10.0,0.5095108695652174
10.0,0.5101902173913043
10.0,0.5108695652173912
10.0,0.5115489130434783
10.0,0.5122282608695652
10.0,0.5129076086956521
10.0,0.5135869565217391
10.0,0.514266304347826
10.0,0.5149456521739131
10.0,0.515625
10.0,0.5163043478260869
10.0,0.516983695652174
10.0,0.5176630434782609
10.0,0.5183423913043478
10.0,0.5190217391304348
10.0,0.5197010869565217
10.0,0.5203804347826086
10.0,0.5210597826086957
10.0,0.5217391304347826
10.0,0.5224184782608695
10.0,0.5230978260869565
10.0,0.5237771739130435
20.0,0.5244565217391304
10.0,0.5251358695652174
10.0,0.5258152173913043
10.0,0.5264945652173912
10.0,0.5271739130434783
10.0,0.5278532608695652
10.0,0.5285326086956521
10.0,0.5292119565217391
10.0,0.529891304347826
10.0,0.5305706521739131
10.0,0.53125
10.0,0.5319293478260869
10.0,0.532608695652174
10.0,0.5332880434782609
11.0,0.5339673913043478
10.0,0.5346467391304348
10.0,0.5353260869565217
10.0,0.5360054347826086
10.0,0.5366847826086957
10.0,0.5373641304347826
10.0,0.5380434782608695
10.0,0.5387228260869565
10.0,0.5394021739130435
10.0,0.5400815217391304
10.0,0.5407608695652174
20.0,0.5414402173913043
20.0,0.5421195652173912
20.0,0.5427989130434783
20.0,0.5434782608695652
20.0,0.5441576086956521
20.0,0.5448369565217391
20.0,0.545516304347826
20.0,0.5461956521739131
10.0,0.546875
10.0,0.5475543478260869
10.0,0.548233695652174
10.0,0.5489130434782609
10.0,0.5495923913043478
10.0,0.5502717391304348
10.0,0.5509510869565217
10.0,0.5516304347826086
10.0,0.5523097826086957
10.0,0.5529891304347826
20.0,0.5536684782608695
20.0,0.5543478260869565
10.0,0.5550271739130435
11.0,0.5557065217391304
10.0,0.5563858695652174
10.0,0.5570652173913043
10.0,0.5577445652173912
10.0,0.5584239130434783
10.0,0.5591032608695652
10.0,0.5597826086956521
10.0,0.5604619565217391
10.0,0.561141304347826
10.0,0.5618206521739131
10.0,0.5625
10.0,0.5631793478260869
10.0,0.563858695652174
10.0,0.5645380434782609
10.0,0.5652173913043478
10.0,0.5658967391304348
10.0,0.5665760869565217
10.0,0.5672554347826086
20.0,0.5679347826086957
10.0,0.5686141304347826
10.0,0.5692934782608695
10.0,0.5699728260869565
10.0,0.5706521739130435
10.0,0.5713315217391304
10.0,0.5720108695652174
10.0,0.5726902173913043
10.0,0.5733695652173912
10.0,0.5740489130434783
10.0,0.5747282608695652
10.0,0.5754076086956521
10.0,0.5760869565217391
10.0,0.576766304347826
10.0,0.5774456521739131
10.0,0.578125
10.0,0.5788043478260869
10.0,0.579483695652174
10.0,0.5801630434782609
10.0,0.5808423913043478
10.0,0.5815217391304348
10.0,0.5822010869565217
10.0,0.5828804347826086
10.0,0.5835597826086957
10.0,0.5842391304347826
10.0,0.5849184782608695
10.0,0.5855978260869565
10.0,0.5862771739130435
10.0,0.5869565217391304
10.0,0.5876358695652174
10.0,0.5883152173913043
10.0,0.5889945652173912
10.0,0.5896739130434783
10.0,0.5903532608695652
10.0,0.5910326086956521
10.0,0.5917119565217391
10.0,0.592391304347826
11.0,0.5930706521739131
11.0,0.59375
10.0,0.5944293478260869
10.0,0.595108695652174
10.0,0.5957880434782609
10.0,0.5964673913043478
10.0,0.5971467391304348
10.0,0.5978260869565217
10.0,0.5985054347826086
10.0,0.5991847826086957
10.0,0.5998641304347826
10.0,0.6005434782608695
10.0,0.6012228260869565
10.0,0.6019021739130435
10.0,0.6025815217391304
10.0,0.6032608695652174
10.0,0.6039402173913043
10.0,0.6046195652173912
10.0,0.6052989130434783
10.0,0.6059782608695652
10.0,0.6066576086956521
10.0,0.6073369565217391
10.0,0.608016304347826
10.0,0.6086956521739131
10.0,0.609375
10.0,0.6100543478260869
20.0,0.610733695652174
20.0,0.6114130434782609
20.0,0.6120923913043478
20.0,0.6127717391304348
20.0,0.6134510869565217
20.0,0.6141304347826086
20.0,0.6148097826086957
20.0,0.6154891304347826
20.0,0.6161684782608695
20.0,0.6168478260869565
10.0,0.6175271739130435
10.0,0.6182065217391304
10.0,0.6188858695652174
10.0,0.6195652173913043
10.0,0.6202445652173912
10.0,0.6209239130434783
10.0,0.6216032608695652
10.0,0.6222826086956521
10.0,0.6229619565217391
20.0,0.623641304347826
20.0,0.624320652173913
10.0,0.625
10.0,0.6256793478260869
10.0,0.626358695652174
10.0,0.6270380434782609
10.0,0.6277173913043478
10.0,0.6283967391304348
10.0,0.6290760869565217
10.0,0.6297554347826086
10.0,0.6304347826086957
10.0,0.6311141304347826
10.0,0.6317934782608695
10.0,0.6324728260869565
10.0,0.6331521739130435
10.0,0.6338315217391304
10.0,0.6345108695652174
10.0,0.6351902173913043
10.0,0.6358695652173912
10.0,0.6365489130434783
10.0,0.6372282608695652
10.0,0.6379076086956521
10.0,0.6385869565217391
11.0,0.639266304347826
10.0,0.639945652173913
10.0,0.640625
10.0,0.6413043478260869
20.0,0.641983695652174
10.0,0.6426630434782609
10.0,0.6433423913043478
10.0,0.6440217391304348
10.0,0.6447010869565217
10.0,0.6453804347826086
10.0,0.6460597826086957
10.0,0.6467391304347826
20.0,0.6474184782608695
20.0,0.6480978260869565
20.0,0.6487771739130435
10.0,0.6494565217391304
10.0,0.6501358695652174
11.0,0.6508152173913043
10.0,0.6514945652173912
10.0,0.6521739130434783
10.0,0.6528532608695652
10.0,0.6535326086956521
10.0,0.6542119565217391
10.0,0.654891304347826
10.0,0.655570652173913
20.0,0.65625
10.0,0.6569293478260869
10.0,0.657608695652174
10.0,0.6582880434782609
10.0,0.6589673913043478
10.0,0.6596467391304348
10.0,0.6603260869565217
10.0,0.6610054347826086
10.0,0.6616847826086957
10.0,0.6623641304347826
10.0,0.6630434782608695
10.0,0.6637228260869565
10.0,0.6644021739130435
10.0,0.6650815217391304
10.0,0.6657608695652174
10.0,0.6664402173913043
10.0,0.6671195652173912
10.0,0.6677989130434783
10.0,0.6684782608695652
10.0,0.6691576086956521
10.0,0.6698369565217391
10.0,0.670516304347826
10.0,0.671195652173913
10.0,0.671875
10.0,0.6725543478260869
10.0,0.673233695652174
10.0,0.6739130434782609
10.0,0.6745923913043478
10.0,0.6752717391304348
10.0,0.6759510869565217
10.0,0.6766304347826086
10.0,0.6773097826086957
10.0,0.6779891304347826
10.0,0.6786684782608695
10.0,0.6793478260869565
20.0,0.6800271739130435
20.0,0.6807065217391304
20.0,0.6813858695652174
10.0,0.6820652173913043
10.0,0.6827445652173912
10.0,0.6834239130434783
10.0,0.6841032608695652
10.0,0.6847826086956521
10.0,0.6854619565217391
10.0,0.686141304347826
10.0,0.686820652173913
10.0,0.6875
10.0,0.6881793478260869
10.0,0.688858695652174
10.0,0.6895380434782609
10.0,0.6902173913043478
10.0,0.6908967391304348
10.0,0.6915760869565217
10.0,0.6922554347826086
10.0,0.6929347826086957
10.0,0.6936141304347826
10.0,0.6942934782608695
10.0,0.6949728260869565
10.0,0.6956521739130435
20.0,0.6963315217391304
10.0,0.6970108695652174
10.0,0.6976902173913043
10.0,0.6983695652173912
11.0,0.6990489130434783
10.0,0.6997282608695652
10.0,0.7004076086956521
10.0,0.7010869565217391
10.0,0.701766304347826
10.0,0.702445652173913
10.0,0.703125
10.0,0.7038043478260869
10.0,0.704483695652174
10.0,0.7051630434782609
40.0,0.7058423913043478
40.0,0.7065217391304348
40.0,0.7072010869565217
40.0,0.7078804347826086
10.0,0.7085597826086957
10.0,0.7092391304347826
10.0,0.7099184782608695
10.0,0.7105978260869565
10.0,0.7112771739130435
10.0,0.7119565217391304
10.0,0.7126358695652174
10.0,0.7133152173913043
10.0,0.7139945652173912
10.0,0.7146739130434783
10.0,0.7153532608695652
10.0,0.7160326086956521
10.0,0.7167119565217391
10.0,0.717391304347826
10.0,0.718070652173913
10.0,0.71875
10.0,0.7194293478260869
10.0,0.720108695652174
10.0,0.7207880434782609
10.0,0.7214673913043478
10.0,0.7221467391304348
10.0,0.7228260869565217
10.0,0.7235054347826086
10.0,0.7241847826086957
20.0,0.7248641304347826
20.0,0.7255434782608695
10.0,0.7262228260869565
10.0,0.7269021739130435
10.0,0.7275815217391304
10.0,0.7282608695652174
10.0,0.7289402173913043
11.0,0.7296195652173912
10.0,0.7302989130434783
10.0,0.7309782608695652
10.0,0.7316576086956521
10.0,0.7323369565217391
10.0,0.733016304347826
10.0,0.733695652173913
20.0,0.734375
20.0,0.7350543478260869
20.0,0.735733695652174
20.0,0.7364130434782609
11.0,0.7370923913043478
10.0,0.7377717391304348
10.0,0.7384510869565217
10.0,0.7391304347826086
10.0,0.7398097826086957
10.0,0.7404891304347826
10.0,0.7411684782608695
10.0,0.7418478260869565
10.0,0.7425271739130435
10.0,0.7432065217391304
10.0,0.7438858695652174
10.0,0.7445652173913043
10.0,0.7452445652173912
10.0,0.7459239130434783
10.0,0.7466032608695652
10.0,0.7472826086956521
10.0,0.7479619565217391
10.0,0.748641304347826
10.0,0.749320652173913
10.0,0.75
10.0,0.7506793478260869
10.0,0.751358695652174
10.0,0.7520380434782609
10.0,0.7527173913043478
10.0,0.7533967391304348
10.0,0.7540760869565217
10.0,0.7547554347826086
10.0,0.7554347826086957
10.0,0.7561141304347826
10.0,0.7567934782608695
10.0,0.7574728260869565
10.0,0.7581521739130435
10.0,0.7588315217391304
10.0,0.7595108695652174
10.0,0.7601902173913043
10.0,0.7608695652173912
10.0,0.7615489130434783
10.0,0.7622282608695652
10.0,0.7629076086956521
24.0,0.7635869565217391
10.0,0.764266304347826
10.0,0.764945652173913
10.0,0.765625
10.0,0.7663043478260869
10.0,0.766983695652174
10.0,0.7676630434782609
10.0,0.7683423913043478
10.0,0.7690217391304348
10.0,0.7697010869565217
10.0,0.7703804347826086
10.0,0.7710597826086957
10.0,0.7717391304347826
10.0,0.7724184782608695
10.0,0.7730978260869565
10.0,0.7737771739130435
10.0,0.7744565217391304
10.0,0.7751358695652174
20.0,0.7758152173913043
20.0,0.7764945652173912
20.0,0.7771739130434783
20.0,0.7778532608695652
20.0,0.7785326086956521
10.0,0.7792119565217391
10.0,0.779891304347826
10.0,0.780570652173913
10.0,0.78125
20.0,0.7819293478260869
10.0,0.7826086956521738
10.0,0.7832880434782609
10.0,0.7839673913043478
10.0,0.7846467391304348
10.0,0.7853260869565217
10.0,0.7860054347826086
10.0,0.7866847826086957
10.0,0.7873641304347826
10.0,0.7880434782608695
10.0,0.7887228260869565
10.0,0.7894021739130435
10.0,0.7900815217391304
10.0,0.7907608695652174
10.0,0.7914402173913043
10.0,0.7921195652173912
10.0,0.7927989130434783
10.0,0.7934782608695652
10.0,0.7941576086956521
10.0,0.7948369565217391
10.0,0.795516304347826
10.0,0.796195652173913
10.0,0.796875
10.0,0.7975543478260869
10.0,0.7982336956521738
10.0,0.7989130434782609
10.0,0.7995923913043478
10.0,0.8002717391304348
10.0,0.8009510869565217
10.0,0.8016304347826086
20.0,0.8023097826086957
20.0,0.8029891304347826
10.0,0.8036684782608695
10.0,0.8043478260869565
10.0,0.8050271739130435
10.0,0.8057065217391304
10.0,0.8063858695652174
10.0,0.8070652173913043
10.0,0.8077445652173912
10.0,0.8084239130434783
10.0,0.8091032608695652
10.0,0.8097826086956521
10.0,0.8104619565217391
10.0,0.811141304347826
20.0,0.811820652173913
10.0,0.8125
10.0,0.8131793478260869
10.0,0.8138586956521738
10.0,0.8145380434782609
20.0,0.8152173913043478
10.0,0.8158967391304348
10.0,0.8165760869565217
10.0,0.8172554347826086
10.0,0.8179347826086957
10.0,0.8186141304347826
10.0,0.8192934782608695
10.0,0.8199728260869565
10.0,0.8206521739130435
10.0,0.8213315217391304
10.0,0.8220108695652174
10.0,0.8226902173913043
10.0,0.8233695652173912
10.0,0.8240489130434783
10.0,0.8247282608695652
10.0,0.8254076086956521
10.0,0.8260869565217391
10.0,0.826766304347826
10.0,0.827445652173913
10.0,0.828125
10.0,0.8288043478260869
10.0,0.8294836956521738
10.0,0.8301630434782609
10.0,0.8308423913043478
10.0,0.8315217391304348
10.0,0.8322010869565217
10.0,0.8328804347826086
10.0,0.8335597826086957
10.0,0.8342391304347826
24.0,0.8349184782608695
24.0,0.8355978260869565
24.0,0.8362771739130435
24.0,0.8369565217391304
24.0,0.8376358695652174
24.0,0.8383152173913043
24.0,0.8389945652173912
24.0,0.8396739130434783
24.0,0.8403532608695652
24.0,0.8410326086956521
24.0,0.8417119565217391
24.0,0.842391304347826
24.0,0.843070652173913
10.0,0.84375
10.0,0.8444293478260869
10.0,0.8451086956521738
10.0,0.8457880434782609
10.0,0.8464673913043478
10.0,0.8471467391304348
10.0,0.8478260869565217
10.0,0.8485054347826086
10.0,0.8491847826086957
10.0,0.8498641304347826
10.0,0.8505434782608695
10.0,0.8512228260869565
10.0,0.8519021739130435
10.0,0.8525815217391304
10.0,0.8532608695652174
20.0,0.8539402173913043
20.0,0.8546195652173912
10.0,0.8552989130434783
10.0,0.8559782608695652
10.0,0.8566576086956521
10.0,0.8573369565217391
10.0,0.858016304347826
10.0,0.858695652173913
10.0,0.859375
10.0,0.8600543478260869
10.0,0.8607336956521738
10.0,0.8614130434782609
10.0,0.8620923913043478
10.0,0.8627717391304348
10.0,0.8634510869565217
10.0,0.8641304347826086
10.0,0.8648097826086957
10.0,0.8654891304347826
20.0,0.8661684782608695
10.0,0.8668478260869565
10.0,0.8675271739130435
10.0,0.8682065217391304
10.0,0.8688858695652174
10.0,0.8695652173913043
10.0,0.8702445652173912
10.0,0.8709239130434783
10.0,0.8716032608695652
11.0,0.8722826086956521
10.0,0.8729619565217391
10.0,0.873641304347826
10.0,0.874320652173913
10.0,0.875
10.0,0.8756793478260869
10.0,0.8763586956521738
10.0,0.8770380434782609
10.0,0.8777173913043478
10.0,0.8783967391304348
20.0,0.8790760869565217
20.0,0.8797554347826086
11.0,0.8804347826086957
10.0,0.8811141304347826
10.0,0.8817934782608695
10.0,0.8824728260869565
10.0,0.8831521739130435
11.0,0.8838315217391304
10.0,0.8845108695652174
10.0,0.8851902173913043
10.0,0.8858695652173912
10.0,0.8865489130434783
10.0,0.8872282608695652
10.0,0.8879076086956521
10.0,0.8885869565217391
10.0,0.889266304347826
10.0,0.889945652173913
10.0,0.890625
10.0,0.8913043478260869
10.0,0.8919836956521738
20.0,0.8926630434782609
20.0,0.8933423913043478
10.0,0.8940217391304348
10.0,0.8947010869565217
10.0,0.8953804347826086
10.0,0.8960597826086957
10.0,0.8967391304347826
10.0,0.8974184782608695
10.0,0.8980978260869565
10.0,0.8987771739130435
10.0,0.8994565217391304
10.0,0.9001358695652174
10.0,0.9008152173913043
10.0,0.9014945652173912
10.0,0.9021739130434783
10.0,0.9028532608695652
10.0,0.9035326086956521
10.0,0.9042119565217391
10.0,0.904891304347826
10.0,0.905570652173913
10.0,0.90625
10.0,0.9069293478260869
10.0,0.9076086956521738
10.0,0.9082880434782609
10.0,0.9089673913043478
10.0,0.9096467391304348
10.0,0.9103260869565217
20.0,0.9110054347826086
20.0,0.9116847826086957
20.0,0.9123641304347826
20.0,0.9130434782608695
10.0,0.9137228260869565
10.0,0.9144021739130435
10.0,0.9150815217391304
10.0,0.9157608695652174
10.0,0.9164402173913043
10.0,0.9171195652173912
10.0,0.9177989130434783
10.0,0.9184782608695652
10.0,0.9191576086956521
10.0,0.9198369565217391
33.0,0.920516304347826
33.0,0.921195652173913
10.0,0.921875
10.0,0.9225543478260869
10.0,0.9232336956521738
10.0,0.9239130434782609
33.0,0.9245923913043478
33.0,0.9252717391304348
10.0,0.9259510869565217
10.0,0.9266304347826086
10.0,0.9273097826086957
10.0,0.9279891304347826
10.0,0.9286684782608695
10.0,0.9293478260869565
10.0,0.9300271739130435
10.0,0.9307065217391304
10.0,0.9313858695652174
10.0,0.9320652173913043
10.0,0.9327445652173912
10.0,0.9334239130434783
10.0,0.9341032608695652
10.0,0.9347826086956521
10.0,0.9354619565217391
10.0,0.936141304347826
10.0,0.936820652173913
10.0,0.9375
10.0,0.9381793478260869
10.0,0.9388586956521738
10.0,0.9395380434782609
10.0,0.9402173913043478
10.0,0.9408967391304348
10.0,0.9415760869565217
10.0,0.9422554347826086
10.0,0.9429347826086957
10.0,0.9436141304347826
10.0,0.9442934782608695
10.0,0.9449728260869565
10.0,0.9456521739130435
10.0,0.9463315217391304
20.0,0.9470108695652174
10.0,0.9476902173913043
10.0,0.9483695652173912
11.0,0.9490489130434783
10.0,0.9497282608695652
10.0,0.9504076086956521
11.0,0.9510869565217391
10.0,0.951766304347826
10.0,0.952445652173913
10.0,0.953125
10.0,0.9538043478260869
10.0,0.9544836956521738
10.0,0.9551630434782609
10.0,0.9558423913043478
20.0,0.9565217391304348
10.0,0.9572010869565217
10.0,0.9578804347826086
10.0,0.9585597826086957
10.0,0.9592391304347826
11.0,0.9599184782608695
10.0,0.9605978260869565
10.0,0.9612771739130435
10.0,0.9619565217391304
10.0,0.9626358695652174
10.0,0.9633152173913043
10.0,0.9639945652173912
10.0,0.9646739130434783
10.0,0.9653532608695652
10.0,0.9660326086956521
10.0,0.9667119565217391
10.0,0.967391304347826
10.0,0.968070652173913
10.0,0.96875
10.0,0.9694293478260869
10.0,0.9701086956521738
10.0,0.9707880434782609
20.0,0.9714673913043478
10.0,0.9721467391304347
20.0,0.9728260869565217
10.0,0.9735054347826086
10.0,0.9741847826086957
10.0,0.9748641304347826
10.0,0.9755434782608695
10.0,0.9762228260869565
10.0,0.9769021739130435
10.0,0.9775815217391304
10.0,0.9782608695652174
10.0,0.9789402173913043
10.0,0.9796195652173912
10.0,0.9802989130434783
10.0,0.9809782608695652
10.0,0.9816576086956521
10.0,0.9823369565217391
10.0,0.983016304347826
10.0,0.983695652173913
10.0,0.984375
10.0,0.9850543478260869
10.0,0.9857336956521738
10.0,0.9864130434782609
10.0,0.9870923913043478
10.0,0.9877717391304347
10.0,0.9884510869565217
11.0,0.9891304347826086
10.0,0.9898097826086957
10.0,0.9904891304347826
10.0,0.9911684782608695
10.0,0.9918478260869565
10.0,0.9925271739130435
10.0,0.9932065217391304
10.0,0.9938858695652174
10.0,0.9945652173913043
10.0,0.9952445652173912
10.0,0.9959239130434783
20.0,0.9966032608695652
10.0,0.9972826086956521
10.0,0.9979619565217391
10.0,0.998641304347826
10.0,0.999320652173913
11.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.004761904761904762
10.0,0.009523809523809525
10.0,0.014285714285714287
10.0,0.01904761904761905
10.0,0.02380952380952381
10.0,0.028571428571428574
10.0,0.03333333333333334
10.0,0.0380952380952381
10.0,0.04285714285714286
10.0,0.04761904761904762
10.0,0.05238095238095239
20.0,0.05714285714285715
20.0,0.06190476190476191
10.0,0.06666666666666668
10.0,0.07142857142857144
10.0,0.0761904761904762
10.0,0.08095238095238096
