0,label
10.0,0.48111941728963004
10.0,0.4812152578110025
10.0,0.4813110983323749
10.0,0.48140693885374736
10.0,0.48150277937511976
10.0,0.4815986198964922
10.0,0.4816944604178647
10.0,0.4817903009392371
10.0,0.48188614146060954
10.0,0.48198198198198194
10.0,0.4820778225033544
10.0,0.48217366302472686
10.0,0.48226950354609927
10.0,0.4823653440674717
10.0,0.4824611845888441
10.0,0.4825570251102166
10.0,0.48265286563158905
10.0,0.48274870615296145
10.0,0.4828445466743339
10.0,0.4829403871957063
10.0,0.48303622771707877
20.0,0.4831320682384512
10.0,0.48322790875982363
10.0,0.4833237492811961
10.0,0.4834195898025685
10.0,0.48351543032394095
10.0,0.48361127084531336
10.0,0.4837071113666858
10.0,0.4838029518880583
10.0,0.4838987924094307
20.0,0.48399463293080314
11.0,0.48409047345217554
10.0,0.484186313973548
20.0,0.48428215449492046
30.0,0.48437799501629286
30.0,0.4844738355376653
30.0,0.4845696760590377
10.0,0.4846655165804102
10.0,0.48476135710178264
10.0,0.48485719762315505
10.0,0.4849530381445275
10.0,0.4850488786658999
10.0,0.48514471918727237
10.0,0.4852405597086448
10.0,0.48533640023001723
10.0,0.4854322407513897
10.0,0.4855280812727621
30.0,0.48562392179413455
10.0,0.48571976231550695
10.0,0.4858156028368794
30.0,0.48591144335825187
30.0,0.4860072838796243
30.0,0.48610312440099673
30.0,0.48619896492236914
30.0,0.4862948054437416
30.0,0.48639064596511405
30.0,0.48648648648648646
30.0,0.4865823270078589
30.0,0.4866781675292313
30.0,0.4867740080506038
30.0,0.48686984857197624
30.0,0.48696568909334864
30.0,0.4870615296147211
30.0,0.4871573701360935
30.0,0.48725321065746596
30.0,0.4873490511788384
30.0,0.4874448917002108
30.0,0.4875407322215833
30.0,0.4876365727429557
30.0,0.48773241326432815
30.0,0.48782825378570055
30.0,0.487924094307073
30.0,0.48801993482844547
30.0,0.48811577534981787
30.0,0.48821161587119033
30.0,0.48830745639256273
30.0,0.4884032969139352
30.0,0.48849913743530765
30.0,0.48859497795668005
30.0,0.4886908184780525
30.0,0.4887866589994249
30.0,0.4888824995207974
30.0,0.48897834004216983
30.0,0.48907418056354224
30.0,0.4891700210849147
30.0,0.4892658616062871
30.0,0.48936170212765956
30.0,0.489457542649032
30.0,0.4895533831704044
30.0,0.4896492236917769
30.0,0.4897450642131493
30.0,0.48984090473452174
31.0,0.4899367452558942
31.0,0.4900325857772666
31.0,0.49012842629863906
31.0,0.49022426682001147
31.0,0.4903201073413839
31.0,0.49041594786275633
31.0,0.4905117883841288
31.0,0.49060762890550125
31.0,0.49070346942687365
31.0,0.4907993099482461
31.0,0.4908951504696185
31.0,0.49099099099099097
31.0,0.49108683151236343
31.0,0.49118267203373583
31.0,0.4912785125551083
31.0,0.4913743530764807
31.0,0.49147019359785316
31.0,0.4915660341192256
31.0,0.491661874640598
31.0,0.4917577151619705
31.0,0.4918535556833429
31.0,0.49194939620471534
31.0,0.4920452367260878
31.0,0.4921410772474602
31.0,0.49223691776883266
31.0,0.49233275829020506
31.0,0.4924285988115775
31.0,0.4925244393329499
31.0,0.4926202798543224
31.0,0.49271612037569484
31.0,0.49281196089706725
31.0,0.4929078014184397
31.0,0.4930036419398121
31.0,0.49309948246118457
31.0,0.493195322982557
31.0,0.49329116350392943
31.0,0.4933870040253019
31.0,0.4934828445466743
31.0,0.49357868506804675
31.0,0.4936745255894192
31.0,0.4937703661107916
31.0,0.4938662066321641
31.0,0.4939620471535365
31.0,0.49405788767490894
31.0,0.4941537281962814
31.0,0.4942495687176538
31.0,0.49434540923902626
31.0,0.49444124976039866
31.0,0.4945370902817711
31.0,0.4946329308031436
31.0,0.494728771324516
31.0,0.49482461184588844
31.0,0.49492045236726084
31.0,0.4950162928886333
20.0,0.4951121334100057
10.0,0.49520797393137816
10.0,0.4953038144527506
10.0,0.495399654974123
10.0,0.4954954954954955
10.0,0.4955913360168679
10.0,0.49568717653824035
10.0,0.4957830170596128
10.0,0.4958788575809852
10.0,0.49597469810235767
10.0,0.4960705386237301
10.0,0.49616637914510253
10.0,0.496262219666475
10.0,0.4963580601878474
10.0,0.49645390070921985
10.0,0.49654974123059226
10.0,0.4966455817519647
10.0,0.4967414222733372
10.0,0.4968372627947096
10.0,0.49693310331608204
10.0,0.49702894383745444
10.0,0.4971247843588269
10.0,0.49722062488019936
10.0,0.49731646540157176
11.0,0.4974123059229442
10.0,0.4975081464443166
10.0,0.4976039869656891
10.0,0.4976998274870615
10.0,0.49779566800843394
10.0,0.4978915085298064
10.0,0.4979873490511788
10.0,0.49808318957255127
10.0,0.49817903009392367
10.0,0.49827487061529613
10.0,0.4983707111366686
10.0,0.498466551658041
10.0,0.49856239217941345
10.0,0.49865823270078585
10.0,0.4987540732221583
11.0,0.49884991374353077
10.0,0.4989457542649032
10.0,0.49904159478627563
10.0,0.49913743530764804
10.0,0.4992332758290205
10.0,0.49932911635039295
10.0,0.49942495687176536
10.0,0.4995207973931378
10.0,0.4996166379145102
10.0,0.4997124784358827
10.0,0.4998083189572551
10.0,0.49990415947862754
10.0,0.5
10.0,0.5000958405213725
10.0,0.5001916810427448
10.0,0.5002875215641173
20.0,0.5003833620854897
20.0,0.5004792026068622
10.0,0.5005750431282346
10.0,0.500670883649607
10.0,0.5007667241709794
10.0,0.5008625646923519
10.0,0.5009584052137244
10.0,0.5010542457350968
10.0,0.5011500862564692
10.0,0.5012459267778416
10.0,0.5013417672992141
10.0,0.5014376078205866
10.0,0.501533448341959
10.0,0.5016292888633314
10.0,0.5017251293847038
10.0,0.5018209699060763
10.0,0.5019168104274487
20.0,0.5020126509488212
20.0,0.5021084914701935
10.0,0.502204331991566
10.0,0.5023001725129385
10.0,0.5023960130343109
10.0,0.5024918535556834
10.0,0.5025876940770557
10.0,0.5026835345984282
10.0,0.5027793751198006
10.0,0.5028752156411731
10.0,0.5029710561625456
10.0,0.5030668966839179
10.0,0.5031627372052904
10.0,0.5032585777266628
10.0,0.5033544182480353
10.0,0.5034502587694076
20.0,0.5035460992907801
10.0,0.5036419398121526
10.0,0.503737780333525
10.0,0.5038336208548975
10.0,0.5039294613762698
10.0,0.5040253018976423
10.0,0.5041211424190147
10.0,0.5042169829403872
10.0,0.5043128234617597
10.0,0.504408663983132
10.0,0.5045045045045045
10.0,0.5046003450258769
10.0,0.5046961855472494
10.0,0.5047920260686218
10.0,0.5048878665899942
10.0,0.5049837071113666
10.0,0.5050795476327391
10.0,0.5051753881541116
10.0,0.505271228675484
10.0,0.5053670691968564
10.0,0.5054629097182288
10.0,0.5055587502396013
10.0,0.5056545907609737
10.0,0.5057504312823462
10.0,0.5058462718037186
10.0,0.505942112325091
10.0,0.5060379528464635
10.0,0.5061337933678359
20.0,0.5062296338892084
10.0,0.5063254744105807
10.0,0.5064213149319532
10.0,0.5065171554533257
10.0,0.5066129959746981
10.0,0.5067088364960706
10.0,0.5068046770174429
10.0,0.5069005175388154
10.0,0.5069963580601878
10.0,0.5070921985815603
20.0,0.5071880391029328
20.0,0.5072838796243051
20.0,0.5073797201456776
10.0,0.50747556066705
10.0,0.5075714011884225
10.0,0.5076672417097949
10.0,0.5077630822311673
10.0,0.5078589227525397
10.0,0.5079547632739122
10.0,0.5080506037952847
31.0,0.5081464443166571
31.0,0.5082422848380295
10.0,0.5083381253594019
10.0,0.5084339658807744
10.0,0.5085298064021468
10.0,0.5086256469235192
10.0,0.5087214874448917
10.0,0.5088173279662641
10.0,0.5089131684876366
10.0,0.509009009009009
10.0,0.5091048495303814
10.0,0.5092006900517538
10.0,0.5092965305731263
10.0,0.5093923710944988
10.0,0.5094882116158712
10.0,0.5095840521372436
10.0,0.509679892658616
10.0,0.5097757331799885
10.0,0.5098715737013609
10.0,0.5099674142227334
10.0,0.5100632547441057
10.0,0.5101590952654782
10.0,0.5102549357868507
10.0,0.5103507763082231
10.0,0.5104466168295956
10.0,0.5105424573509679
10.0,0.5106382978723404
11.0,0.5107341383937128
10.0,0.5108299789150853
10.0,0.5109258194364578
10.0,0.5110216599578301
10.0,0.5111175004792026
10.0,0.511213341000575
10.0,0.5113091815219475
20.0,0.51140502204332
10.0,0.5115008625646923
20.0,0.5115967030860648
20.0,0.5116925436074372
20.0,0.5117883841288097
20.0,0.5118842246501821
20.0,0.5119800651715545
20.0,0.5120759056929269
24.0,0.5121717462142994
24.0,0.5122675867356719
24.0,0.5123634272570443
10.0,0.5124592677784167
10.0,0.5125551082997891
10.0,0.5126509488211616
10.0,0.512746789342534
10.0,0.5128426298639065
10.0,0.5129384703852788
10.0,0.5130343109066513
10.0,0.5131301514280238
10.0,0.5132259919493962
10.0,0.5133218324707686
10.0,0.513417672992141
10.0,0.5135135135135135
10.0,0.513609354034886
10.0,0.5137051945562584
10.0,0.5138010350776308
11.0,0.5138968755990032
10.0,0.5139927161203757
10.0,0.5140885566417481
10.0,0.5141843971631206
10.0,0.5142802376844929
10.0,0.5143760782058654
10.0,0.5144719187272379
10.0,0.5145677592486103
10.0,0.5146635997699828
10.0,0.5147594402913551
10.0,0.5148552808127276
10.0,0.5149511213341
10.0,0.5150469618554725
10.0,0.515142802376845
10.0,0.5152386428982173
10.0,0.5153344834195898
10.0,0.5154303239409622
10.0,0.5155261644623347
10.0,0.5156220049837071
10.0,0.5157178455050795
10.0,0.515813686026452
10.0,0.5159095265478244
10.0,0.5160053670691969
10.0,0.5161012075905693
10.0,0.5161970481119417
10.0,0.5162928886333141
10.0,0.5163887291546866
10.0,0.516484569676059
10.0,0.5165804101974315
10.0,0.5166762507188039
10.0,0.5167720912401763
10.0,0.5168679317615488
10.0,0.5169637722829212
10.0,0.5170596128042937
10.0,0.517155453325666
10.0,0.5172512938470385
10.0,0.517347134368411
10.0,0.5174429748897834
10.0,0.5175388154111559
10.0,0.5176346559325282
20.0,0.5177304964539007
20.0,0.5178263369752731
10.0,0.5179221774966456
10.0,0.518018018018018
10.0,0.5181138585393904
10.0,0.5182096990607629
10.0,0.5183055395821353
10.0,0.5184013801035078
10.0,0.5184972206248801
10.0,0.5185930611462526
10.0,0.518688901667625
10.0,0.5187847421889975
10.0,0.51888058271037
10.0,0.5189764232317423
10.0,0.5190722637531148
10.0,0.5191681042744872
10.0,0.5192639447958597
10.0,0.5193597853172321
10.0,0.5194556258386045
10.0,0.519551466359977
10.0,0.5196473068813494
10.0,0.5197431474027219
10.0,0.5198389879240943
11.0,0.5199348284454667
10.0,0.5200306689668391
10.0,0.5201265094882116
10.0,0.5202223500095841
10.0,0.5203181905309565
10.0,0.5204140310523289
10.0,0.5205098715737013
10.0,0.5206057120950738
10.0,0.5207015526164462
10.0,0.5207973931378187
10.0,0.520893233659191
10.0,0.5209890741805635
10.0,0.521084914701936
10.0,0.5211807552233084
10.0,0.5212765957446809
10.0,0.5213724362660532
10.0,0.5214682767874257
10.0,0.5215641173087981
10.0,0.5216599578301706
11.0,0.5217557983515431
10.0,0.5218516388729154
20.0,0.5219474793942879
10.0,0.5220433199156603
10.0,0.5221391604370328
10.0,0.5222350009584052
10.0,0.5223308414797776
10.0,0.5224266820011501
10.0,0.5225225225225225
10.0,0.522618363043895
10.0,0.5227142035652673
10.0,0.5228100440866398
10.0,0.5229058846080122
20.0,0.5230017251293847
20.0,0.5230975656507572
20.0,0.5231934061721295
10.0,0.523289246693502
20.0,0.5233850872148744
20.0,0.5234809277362469
10.0,0.5235767682576193
10.0,0.5236726087789917
10.0,0.5237684493003641
10.0,0.5238642898217366
10.0,0.5239601303431091
10.0,0.5240559708644815
10.0,0.5241518113858539
10.0,0.5242476519072263
10.0,0.5243434924285988
10.0,0.5244393329499712
10.0,0.5245351734713437
10.0,0.524631013992716
10.0,0.5247268545140885
10.0,0.524822695035461
10.0,0.5249185355568334
10.0,0.5250143760782059
10.0,0.5251102165995782
10.0,0.5252060571209507
10.0,0.5253018976423232
10.0,0.5253977381636956
10.0,0.5254935786850681
10.0,0.5255894192064404
10.0,0.5256852597278129
10.0,0.5257811002491853
10.0,0.5258769407705578
10.0,0.5259727812919303
30.0,0.5260686218133026
30.0,0.5261644623346751
30.0,0.5262603028560475
30.0,0.52635614337742
30.0,0.5264519838987924
30.0,0.5265478244201648
30.0,0.5266436649415372
30.0,0.5267395054629097
30.0,0.5268353459842822
30.0,0.5269311865056546
30.0,0.527027027027027
30.0,0.5271228675483994
10.0,0.5272187080697719
10.0,0.5273145485911443
10.0,0.5274103891125168
10.0,0.5275062296338892
10.0,0.5276020701552616
10.0,0.5276979106766341
10.0,0.5277937511980065
10.0,0.5278895917193789
10.0,0.5279854322407513
10.0,0.5280812727621238
10.0,0.5281771132834963
10.0,0.5282729538048687
10.0,0.5283687943262411
10.0,0.5284646348476135
10.0,0.528560475368986
10.0,0.5286563158903584
10.0,0.5287521564117309
10.0,0.5288479969331032
10.0,0.5289438374544757
10.0,0.5290396779758482
10.0,0.5291355184972206
11.0,0.5292313590185931
10.0,0.5293271995399654
10.0,0.5294230400613379
10.0,0.5295188805827103
20.0,0.5296147211040828
10.0,0.5297105616254553
10.0,0.5298064021468276
10.0,0.5299022426682001
10.0,0.5299980831895725
20.0,0.530093923710945
20.0,0.5301897642323175
10.0,0.5302856047536898
10.0,0.5303814452750623
10.0,0.5304772857964347
20.0,0.5305731263178072
10.0,0.5306689668391796
10.0,0.530764807360552
10.0,0.5308606478819244
10.0,0.5309564884032969
10.0,0.5310523289246694
10.0,0.5311481694460418
10.0,0.5312440099674142
10.0,0.5313398504887866
10.0,0.5314356910101591
10.0,0.5315315315315315
10.0,0.531627372052904
10.0,0.5317232125742763
10.0,0.5318190530956488
10.0,0.5319148936170213
11.0,0.5320107341383937
10.0,0.5321065746597662
10.0,0.5322024151811385
10.0,0.532298255702511
10.0,0.5323940962238835
10.0,0.5324899367452559
10.0,0.5325857772666283
10.0,0.5326816177880007
10.0,0.5327774583093732
10.0,0.5328732988307456
10.0,0.5329691393521181
10.0,0.5330649798734904
10.0,0.5331608203948629
10.0,0.5332566609162354
10.0,0.5333525014376078
10.0,0.5334483419589803
10.0,0.5335441824803526
10.0,0.5336400230017251
10.0,0.5337358635230975
10.0,0.53383170404447
10.0,0.5339275445658425
10.0,0.5340233850872148
10.0,0.5341192256085873
10.0,0.5342150661299597
10.0,0.5343109066513322
10.0,0.5344067471727046
10.0,0.534502587694077
20.0,0.5345984282154495
20.0,0.5346942687368219
10.0,0.5347901092581944
10.0,0.5348859497795668
10.0,0.5349817903009392
10.0,0.5350776308223116
10.0,0.5351734713436841
10.0,0.5352693118650566
10.0,0.535365152386429
10.0,0.5354609929078014
10.0,0.5355568334291738
10.0,0.5356526739505463
10.0,0.5357485144719187
10.0,0.5358443549932912
10.0,0.5359401955146635
10.0,0.536036036036036
10.0,0.5361318765574085
10.0,0.5362277170787809
10.0,0.5363235576001534
10.0,0.5364193981215257
10.0,0.5365152386428982
10.0,0.5366110791642706
10.0,0.5367069196856431
10.0,0.5368027602070156
10.0,0.5368986007283879
10.0,0.5369944412497604
10.0,0.5370902817711328
10.0,0.5371861222925053
10.0,0.5372819628138776
10.0,0.5373778033352501
10.0,0.5374736438566226
10.0,0.537569484377995
10.0,0.5376653248993675
10.0,0.5377611654207398
10.0,0.5378570059421123
10.0,0.5379528464634847
11.0,0.5380486869848572
10.0,0.5381445275062297
10.0,0.538240368027602
10.0,0.5383362085489745
10.0,0.5384320490703469
10.0,0.5385278895917194
10.0,0.5386237301130918
10.0,0.5387195706344642
10.0,0.5388154111558366
10.0,0.5389112516772091
10.0,0.5390070921985816
10.0,0.539102932719954
10.0,0.5391987732413264
10.0,0.5392946137626988
10.0,0.5393904542840713
10.0,0.5394862948054437
10.0,0.5395821353268162
10.0,0.5396779758481886
10.0,0.539773816369561
10.0,0.5398696568909335
10.0,0.5399654974123059
10.0,0.5400613379336784
11.0,0.5401571784550507
10.0,0.5402530189764232
10.0,0.5403488594977957
10.0,0.5404447000191681
10.0,0.5405405405405406
10.0,0.5406363810619129
10.0,0.5407322215832854
20.0,0.5408280621046578
10.0,0.5409239026260303
10.0,0.5410197431474028
10.0,0.5411155836687751
10.0,0.5412114241901476
10.0,0.54130726471152
10.0,0.5414031052328925
10.0,0.5414989457542649
10.0,0.5415947862756373
10.0,0.5416906267970097
10.0,0.5417864673183822
10.0,0.5418823078397547
10.0,0.541978148361127
10.0,0.5420739888824995
10.0,0.5421698294038719
10.0,0.5422656699252444
10.0,0.5423615104466168
10.0,0.5424573509679892
11.0,0.5425531914893617
10.0,0.5426490320107341
20.0,0.5427448725321066
20.0,0.542840713053479
10.0,0.5429365535748514
10.0,0.5430323940962238
10.0,0.5431282346175963
11.0,0.5432240751389688
10.0,0.5433199156603412
10.0,0.5434157561817136
10.0,0.543511596703086
10.0,0.5436074372244585
10.0,0.5437032777458309
10.0,0.5437991182672034
10.0,0.5438949587885757
10.0,0.5439907993099482
10.0,0.5440866398313207
10.0,0.5441824803526931
10.0,0.5442783208740656
10.0,0.5443741613954379
10.0,0.5444700019168104
10.0,0.5445658424381828
10.0,0.5446616829595553
10.0,0.5447575234809278
10.0,0.5448533640023001
20.0,0.5449492045236726
10.0,0.545045045045045
20.0,0.5451408855664175
20.0,0.54523672608779
20.0,0.5453325666091623
10.0,0.5454284071305348
10.0,0.5455242476519072
10.0,0.5456200881732797
10.0,0.5457159286946521
24.0,0.5458117692160245
24.0,0.5459076097373969
24.0,0.5460034502587694
24.0,0.5460992907801419
24.0,0.5461951313015143
24.0,0.5462909718228867
24.0,0.5463868123442591
24.0,0.5464826528656316
24.0,0.546578493387004
10.0,0.5466743339083765
10.0,0.5467701744297488
10.0,0.5468660149511213
10.0,0.5469618554724938
10.0,0.5470576959938662
10.0,0.5471535365152386
10.0,0.547249377036611
10.0,0.5473452175579835
10.0,0.547441058079356
10.0,0.5475368986007284
10.0,0.5476327391221008
10.0,0.5477285796434732
10.0,0.5478244201648457
10.0,0.5479202606862181
10.0,0.5480161012075906
10.0,0.5481119417289629
10.0,0.5482077822503354
10.0,0.5483036227717079
10.0,0.5483994632930803
10.0,0.5484953038144528
10.0,0.5485911443358251
10.0,0.5486869848571976
10.0,0.54878282537857
10.0,0.5488786658999425
10.0,0.548974506421315
10.0,0.5490703469426873
10.0,0.5491661874640598
10.0,0.5492620279854322
10.0,0.5493578685068047
10.0,0.5494537090281771
10.0,0.5495495495495495
10.0,0.549645390070922
10.0,0.5497412305922944
10.0,0.5498370711136669
10.0,0.5499329116350393
10.0,0.5500287521564117
10.0,0.5501245926777841
10.0,0.5502204331991566
10.0,0.550316273720529
10.0,0.5504121142419015
10.0,0.5505079547632739
10.0,0.5506037952846463
10.0,0.5506996358060188
10.0,0.5507954763273912
10.0,0.5508913168487637
10.0,0.550987157370136
10.0,0.5510829978915085
10.0,0.551178838412881
20.0,0.5512746789342534
20.0,0.5513705194556259
10.0,0.5514663599769982
10.0,0.5515622004983707
10.0,0.5516580410197431
10.0,0.5517538815411156
10.0,0.551849722062488
10.0,0.5519455625838604
10.0,0.5520414031052329
10.0,0.5521372436266053
10.0,0.5522330841479778
10.0,0.5523289246693501
10.0,0.5524247651907226
10.0,0.552520605712095
10.0,0.5526164462334675
10.0,0.55271228675484
10.0,0.5528081272762123
10.0,0.5529039677975848
10.0,0.5529998083189572
10.0,0.5530956488403297
10.0,0.5531914893617021
10.0,0.5532873298830745
10.0,0.553383170404447
10.0,0.5534790109258194
10.0,0.5535748514471919
10.0,0.5536706919685643
10.0,0.5537665324899367
10.0,0.5538623730113091
10.0,0.5539582135326816
10.0,0.5540540540540541
10.0,0.5541498945754265
10.0,0.5542457350967989
10.0,0.5543415756181713
10.0,0.5544374161395438
10.0,0.5545332566609162
10.0,0.5546290971822887
10.0,0.554724937703661
10.0,0.5548207782250335
10.0,0.554916618746406
10.0,0.5550124592677784
10.0,0.5551082997891509
10.0,0.5552041403105232
10.0,0.5552999808318957
10.0,0.5553958213532681
20.0,0.5554916618746406
10.0,0.5555875023960131
