10.0,0.45180722891566266
10.0,0.4520810514786418
10.0,0.452354874041621
10.0,0.4526286966046002
10.0,0.4529025191675794
10.0,0.4531763417305586
10.0,0.4534501642935378
10.0,0.453723986856517
10.0,0.45399780941949613
10.0,0.45427163198247533
10.0,0.45454545454545453
10.0,0.45481927710843373
10.0,0.4550930996714129
10.0,0.4553669222343921
10.0,0.45564074479737127
10.0,0.45591456736035046
10.0,0.45618838992332966
10.0,0.45646221248630886
10.0,0.45673603504928806
10.0,0.45700985761226726
10.0,0.45728368017524645
10.0,0.4575575027382256
10.0,0.4578313253012048
10.0,0.458105147864184
10.0,0.4583789704271632
10.0,0.4586527929901424
10.0,0.4589266155531216
10.0,0.4592004381161008
10.0,0.4594742606790799
10.0,0.4597480832420591
10.0,0.4600219058050383
10.0,0.4602957283680175
10.0,0.4605695509309967
10.0,0.4608433734939759
10.0,0.46111719605695506
10.0,0.46139101861993426
10.0,0.46166484118291345
10.0,0.46193866374589265
10.0,0.46221248630887185
10.0,0.46248630887185105
10.0,0.46276013143483025
10.0,0.4630339539978094
10.0,0.4633077765607886
10.0,0.4635815991237678
20.0,0.463855421686747
20.0,0.4641292442497262
10.0,0.4644030668127054
10.0,0.4646768893756845
10.0,0.4649507119386637
20.0,0.4652245345016429
10.0,0.4654983570646221
10.0,0.4657721796276013
10.0,0.4660460021905805
10.0,0.4663198247535597
10.0,0.46659364731653885
10.0,0.46686746987951805
10.0,0.46714129244249725
10.0,0.46741511500547644
10.0,0.46768893756845564
10.0,0.46796276013143484
10.0,0.468236582694414
10.0,0.4685104052573932
10.0,0.4687842278203724
10.0,0.4690580503833516
10.0,0.4693318729463308
10.0,0.46960569550931
10.0,0.46987951807228917
10.0,0.4701533406352683
10.0,0.4704271631982475
10.0,0.4707009857612267
20.0,0.4709748083242059
10.0,0.4712486308871851
10.0,0.4715224534501643
10.0,0.4717962760131435
10.0,0.47207009857612264
10.0,0.47234392113910184
10.0,0.47261774370208104
10.0,0.47289156626506024
10.0,0.47316538882803943
10.0,0.47343921139101863
10.0,0.4737130339539978
10.0,0.473986856516977
10.0,0.47426067907995617
10.0,0.47453450164293537
10.0,0.47480832420591457
10.0,0.47508214676889376
10.0,0.47535596933187296
10.0,0.4756297918948521
10.0,0.4759036144578313
10.0,0.4761774370208105
10.0,0.4764512595837897
10.0,0.4767250821467689
10.0,0.4769989047097481
10.0,0.47727272727272724
10.0,0.47754654983570644
10.0,0.47782037239868563
10.0,0.47809419496166483
33.0,0.47836801752464403
10.0,0.4786418400876232
10.0,0.4789156626506024
10.0,0.47918948521358157
10.0,0.47946330777656077
10.0,0.47973713033953996
10.0,0.48001095290251916
20.0,0.48028477546549836
20.0,0.48055859802847756
10.0,0.4808324205914567
20.0,0.4811062431544359
20.0,0.4813800657174151
10.0,0.4816538882803943
10.0,0.4819277108433735
10.0,0.4822015334063527
10.0,0.4824753559693319
10.0,0.48274917853231103
10.0,0.4830230010952902
10.0,0.4832968236582694
10.0,0.4835706462212486
10.0,0.4838444687842278
10.0,0.484118291347207
10.0,0.4843921139101862
10.0,0.48466593647316536
10.0,0.48493975903614456
10.0,0.48521358159912376
10.0,0.48548740416210295
10.0,0.48576122672508215
10.0,0.48603504928806135
10.0,0.4863088718510405
10.0,0.4865826944140197
10.0,0.4868565169769989
30.0,0.4871303395399781
30.0,0.4874041621029573
30.0,0.4876779846659365
30.0,0.4879518072289157
10.0,0.4882256297918948
10.0,0.488499452354874
10.0,0.4887732749178532
10.0,0.4890470974808324
10.0,0.4893209200438116
10.0,0.4895947426067908
10.0,0.48986856516976995
10.0,0.49014238773274915
10.0,0.49041621029572835
10.0,0.49069003285870755
10.0,0.49096385542168675
10.0,0.49123767798466594
10.0,0.49151150054764514
10.0,0.4917853231106243
10.0,0.4920591456736035
10.0,0.4923329682365827
10.0,0.4926067907995619
10.0,0.4928806133625411
10.0,0.4931544359255203
10.0,0.4934282584884994
10.0,0.4937020810514786
10.0,0.4939759036144578
10.0,0.494249726177437
10.0,0.4945235487404162
10.0,0.4947973713033954
10.0,0.4950711938663746
10.0,0.49534501642935375
10.0,0.49561883899233294
10.0,0.49589266155531214
10.0,0.49616648411829134
10.0,0.49644030668127054
10.0,0.49671412924424974
10.0,0.4969879518072289
10.0,0.4972617743702081
10.0,0.4975355969331873
10.0,0.49780941949616647
10.0,0.49808324205914567
10.0,0.49835706462212487
10.0,0.49863088718510407
10.0,0.4989047097480832
10.0,0.4991785323110624
10.0,0.4994523548740416
10.0,0.4997261774370208
10.0,0.5
10.0,0.5002738225629791
10.0,0.5005476451259584
10.0,0.5008214676889375
10.0,0.5010952902519168
10.0,0.5013691128148959
10.0,0.5016429353778751
20.0,0.5019167579408543
10.0,0.5021905805038335
10.0,0.5024644030668127
10.0,0.5027382256297919
10.0,0.5030120481927711
10.0,0.5032858707557503
10.0,0.5035596933187294
11.0,0.5038335158817087
10.0,0.5041073384446878
10.0,0.5043811610076671
10.0,0.5046549835706462
10.0,0.5049288061336255
10.0,0.5052026286966046
10.0,0.5054764512595837
20.0,0.505750273822563
10.0,0.5060240963855421
33.0,0.5062979189485214
10.0,0.5065717415115005
10.0,0.5068455640744798
10.0,0.5071193866374589
10.0,0.5073932092004381
10.0,0.5076670317634173
10.0,0.5079408543263965
10.0,0.5082146768893757
10.0,0.5084884994523549
10.0,0.508762322015334
10.0,0.5090361445783133
10.0,0.5093099671412924
10.0,0.5095837897042717
10.0,0.5098576122672508
10.0,0.51013143483023
10.0,0.5104052573932092
10.0,0.5106790799561883
10.0,0.5109529025191676
10.0,0.5112267250821467
10.0,0.511500547645126
10.0,0.5117743702081051
20.0,0.5120481927710844
10.0,0.5123220153340635
10.0,0.5125958378970427
10.0,0.5128696604600219
10.0,0.5131434830230011
10.0,0.5134173055859803
10.0,0.5136911281489595
10.0,0.5139649507119387
10.0,0.5142387732749178
10.0,0.514512595837897
10.0,0.5147864184008762
10.0,0.5150602409638554
10.0,0.5153340635268346
10.0,0.5156078860898138
10.0,0.5158817086527929
10.0,0.5161555312157722
10.0,0.5164293537787513
10.0,0.5167031763417306
10.0,0.5169769989047097
10.0,0.517250821467689
10.0,0.5175246440306681
10.0,0.5177984665936473
10.0,0.5180722891566265
10.0,0.5183461117196057
10.0,0.5186199342825849
10.0,0.518893756845564
10.0,0.5191675794085433
10.0,0.5194414019715224
10.0,0.5197152245345016
10.0,0.5199890470974808
10.0,0.52026286966046
10.0,0.5205366922234392
10.0,0.5208105147864184
10.0,0.5210843373493976
10.0,0.5213581599123768
20.0,0.5216319824753559
10.0,0.5219058050383352
10.0,0.5221796276013143
10.0,0.5224534501642936
10.0,0.5227272727272727
10.0,0.523001095290252
10.0,0.5232749178532311
10.0,0.5235487404162102
10.0,0.5238225629791895
10.0,0.5240963855421686
10.0,0.5243702081051479
10.0,0.524644030668127
10.0,0.5249178532311062
10.0,0.5251916757940854
10.0,0.5254654983570646
10.0,0.5257393209200438
10.0,0.526013143483023
10.0,0.5262869660460022
10.0,0.5265607886089814
10.0,0.5268346111719605
10.0,0.5271084337349398
10.0,0.5273822562979189
10.0,0.5276560788608982
10.0,0.5279299014238773
10.0,0.5282037239868566
10.0,0.5284775465498357
10.0,0.5287513691128148
10.0,0.5290251916757941
10.0,0.5292990142387732
10.0,0.5295728368017525
10.0,0.5298466593647316
10.0,0.5301204819277109
10.0,0.53039430449069
10.0,0.5306681270536692
20.0,0.5309419496166484
20.0,0.5312157721796276
30.0,0.5314895947426068
30.0,0.531763417305586
30.0,0.5320372398685651
30.0,0.5323110624315444
30.0,0.5325848849945235
30.0,0.5328587075575028
30.0,0.5331325301204819
30.0,0.5334063526834611
30.0,0.5336801752464403
30.0,0.5339539978094194
30.0,0.5342278203723987
10.0,0.5345016429353778
10.0,0.5347754654983571
10.0,0.5350492880613362
10.0,0.5353231106243155
10.0,0.5355969331872946
10.0,0.5358707557502738
10.0,0.536144578313253
10.0,0.5364184008762322
10.0,0.5366922234392114
10.0,0.5369660460021906
24.0,0.5372398685651698
24.0,0.537513691128149
24.0,0.5377875136911281
20.0,0.5380613362541073
10.0,0.5383351588170865
10.0,0.5386089813800657
10.0,0.5388828039430449
10.0,0.5391566265060241
10.0,0.5394304490690033
10.0,0.5397042716319824
10.0,0.5399780941949617
10.0,0.5402519167579408
10.0,0.5405257393209201
10.0,0.5407995618838992
10.0,0.5410733844468784
10.0,0.5413472070098576
10.0,0.5416210295728368
10.0,0.541894852135816
10.0,0.5421686746987951
10.0,0.5424424972617744
10.0,0.5427163198247535
10.0,0.5429901423877327
10.0,0.5432639649507119
10.0,0.5435377875136911
10.0,0.5438116100766703
10.0,0.5440854326396495
10.0,0.5443592552026287
10.0,0.5446330777656079
10.0,0.544906900328587
10.0,0.5451807228915663
10.0,0.5454545454545454
10.0,0.5457283680175247
10.0,0.5460021905805038
10.0,0.5462760131434831
10.0,0.5465498357064622
10.0,0.5468236582694413
10.0,0.5470974808324206
10.0,0.5473713033953997
10.0,0.547645125958379
10.0,0.5479189485213581
10.0,0.5481927710843374
10.0,0.5484665936473165
10.0,0.5487404162102957
10.0,0.5490142387732749
11.0,0.5492880613362541
10.0,0.5495618838992333
10.0,0.5498357064622125
10.0,0.5501095290251916
10.0,0.5503833515881709
10.0,0.55065717415115
31.0,0.5509309967141293
31.0,0.5512048192771084
31.0,0.5514786418400877
31.0,0.5517524644030668
10.0,0.5520262869660459
20.0,0.5523001095290252
10.0,0.5525739320920043
10.0,0.5528477546549836
10.0,0.5531215772179627
10.0,0.553395399780942
10.0,0.5536692223439211
10.0,0.5539430449069003
10.0,0.5542168674698795
10.0,0.5544906900328587
10.0,0.5547645125958379
10.0,0.5550383351588171
10.0,0.5553121577217963
10.0,0.5555859802847755
10.0,0.5558598028477546
10.0,0.5561336254107339
10.0,0.556407447973713
10.0,0.5566812705366923
10.0,0.5569550930996714
10.0,0.5572289156626505
10.0,0.5575027382256298
10.0,0.5577765607886089
10.0,0.5580503833515882
20.0,0.5583242059145673
10.0,0.5585980284775466
20.0,0.5588718510405257
10.0,0.5591456736035049
10.0,0.5594194961664841
10.0,0.5596933187294633
10.0,0.5599671412924425
10.0,0.5602409638554217
10.0,0.5605147864184009
10.0,0.56078860898138
10.0,0.5610624315443592
10.0,0.5613362541073385
10.0,0.5616100766703176
10.0,0.5618838992332968
10.0,0.562157721796276
10.0,0.5624315443592552
10.0,0.5627053669222344
10.0,0.5629791894852135
10.0,0.5632530120481928
10.0,0.5635268346111719
10.0,0.5638006571741512
10.0,0.5640744797371303
10.0,0.5643483023001096
10.0,0.5646221248630887
10.0,0.5648959474260679
10.0,0.5651697699890471
10.0,0.5654435925520263
10.0,0.5657174151150055
10.0,0.5659912376779846
10.0,0.5662650602409638
10.0,0.566538882803943
10.0,0.5668127053669222
10.0,0.5670865279299014
10.0,0.5673603504928806
10.0,0.5676341730558598
10.0,0.567907995618839
10.0,0.5681818181818181
10.0,0.5684556407447974
10.0,0.5687294633077765
10.0,0.5690032858707558
10.0,0.5692771084337349
10.0,0.5695509309967142
20.0,0.5698247535596933
20.0,0.5700985761226725
10.0,0.5703723986856517
10.0,0.5706462212486308
10.0,0.5709200438116101
10.0,0.5711938663745892
10.0,0.5714676889375685
10.0,0.5717415115005476
10.0,0.5720153340635268
10.0,0.572289156626506
10.0,0.5725629791894852
10.0,0.5728368017524644
10.0,0.5731106243154436
10.0,0.5733844468784227
10.0,0.573658269441402
10.0,0.5739320920043811
10.0,0.5742059145673604
10.0,0.5744797371303395
10.0,0.5747535596933188
10.0,0.5750273822562979
10.0,0.575301204819277
10.0,0.5755750273822563
10.0,0.5758488499452354
10.0,0.5761226725082147
10.0,0.5763964950711938
10.0,0.5766703176341731
11.0,0.5769441401971522
11.0,0.5772179627601314
10.0,0.5774917853231106
10.0,0.5777656078860898
10.0,0.578039430449069
10.0,0.5783132530120482
10.0,0.5785870755750274
10.0,0.5788608981380066
20.0,0.5791347207009857
20.0,0.579408543263965
11.0,0.5796823658269441
10.0,0.5799561883899234
10.0,0.5802300109529025
10.0,0.5805038335158818
10.0,0.5807776560788609
10.0,0.58105147864184
10.0,0.5813253012048193
10.0,0.5815991237677984
10.0,0.5818729463307777
10.0,0.5821467688937568
10.0,0.582420591456736
10.0,0.5826944140197152
10.0,0.5829682365826944
10.0,0.5832420591456736
10.0,0.5835158817086528
10.0,0.583789704271632
10.0,0.5840635268346112
10.0,0.5843373493975903
10.0,0.5846111719605696
10.0,0.5848849945235487
10.0,0.585158817086528
10.0,0.5854326396495071
10.0,0.5857064622124863
10.0,0.5859802847754655
10.0,0.5862541073384446
10.0,0.5865279299014239
10.0,0.586801752464403
10.0,0.5870755750273823
10.0,0.5873493975903614
10.0,0.5876232201533407
10.0,0.5878970427163198
10.0,0.588170865279299
10.0,0.5884446878422782
10.0,0.5887185104052574
10.0,0.5889923329682366
10.0,0.5892661555312158
10.0,0.589539978094195
20.0,0.5898138006571741
10.0,0.5900876232201533
10.0,0.5903614457831325
10.0,0.5906352683461117
10.0,0.5909090909090909
10.0,0.5911829134720701
10.0,0.5914567360350492
10.0,0.5917305585980285
10.0,0.5920043811610076
10.0,0.5922782037239869
10.0,0.592552026286966
10.0,0.5928258488499453
10.0,0.5930996714129244
10.0,0.5933734939759036
10.0,0.5936473165388828
10.0,0.593921139101862
10.0,0.5941949616648412
10.0,0.5944687842278203
10.0,0.5947426067907996
10.0,0.5950164293537787
10.0,0.5952902519167579
10.0,0.5955640744797371
10.0,0.5958378970427163
10.0,0.5961117196056955
10.0,0.5963855421686747
10.0,0.5966593647316539
10.0,0.5969331872946331
10.0,0.5972070098576122
10.0,0.5974808324205915
10.0,0.5977546549835706
10.0,0.5980284775465499
10.0,0.598302300109529
10.0,0.5985761226725081
10.0,0.5988499452354874
10.0,0.5991237677984665
10.0,0.5993975903614458
10.0,0.5996714129244249
10.0,0.5999452354874042
10.0,0.6002190580503833
20.0,0.6004928806133625
10.0,0.6007667031763417
20.0,0.6010405257393209
10.0,0.6013143483023001
10.0,0.6015881708652793
10.0,0.6018619934282585
10.0,0.6021358159912377
10.0,0.6024096385542168
10.0,0.6026834611171961
10.0,0.6029572836801752
10.0,0.6032311062431545
10.0,0.6035049288061336
31.0,0.6037787513691129
31.0,0.604052573932092
31.0,0.6043263964950711
31.0,0.6046002190580504
31.0,0.6048740416210295
31.0,0.6051478641840088
31.0,0.6054216867469879
31.0,0.6056955093099672
31.0,0.6059693318729463
31.0,0.6062431544359255
31.0,0.6065169769989047
31.0,0.6067907995618839
31.0,0.6070646221248631
31.0,0.6073384446878423
31.0,0.6076122672508214
31.0,0.6078860898138007
31.0,0.6081599123767798
31.0,0.608433734939759
31.0,0.6087075575027382
31.0,0.6089813800657174
31.0,0.6092552026286966
31.0,0.6095290251916757
31.0,0.609802847754655
31.0,0.6100766703176341
31.0,0.6103504928806134
31.0,0.6106243154435925
31.0,0.6108981380065718
31.0,0.6111719605695509
31.0,0.6114457831325301
31.0,0.6117196056955093
31.0,0.6119934282584885
31.0,0.6122672508214677
31.0,0.6125410733844469
31.0,0.6128148959474261
31.0,0.6130887185104053
31.0,0.6133625410733844
31.0,0.6136363636363636
31.0,0.6139101861993428
31.0,0.614184008762322
31.0,0.6144578313253012
31.0,0.6147316538882803
31.0,0.6150054764512596
31.0,0.6152792990142387
20.0,0.615553121577218
20.0,0.6158269441401971
20.0,0.6161007667031764
10.0,0.6163745892661555
10.0,0.6166484118291347
10.0,0.6169222343921139
10.0,0.617196056955093
10.0,0.6174698795180723
10.0,0.6177437020810514
10.0,0.6180175246440307
10.0,0.6182913472070098
10.0,0.618565169769989
10.0,0.6188389923329682
10.0,0.6191128148959474
10.0,0.6193866374589266
10.0,0.6196604600219058
10.0,0.619934282584885
10.0,0.6202081051478642
10.0,0.6204819277108433
10.0,0.6207557502738226
10.0,0.6210295728368017
10.0,0.621303395399781
10.0,0.6215772179627601
10.0,0.6218510405257394
10.0,0.6221248630887185
10.0,0.6223986856516976
10.0,0.6226725082146769
10.0,0.622946330777656
31.0,0.6232201533406353
31.0,0.6234939759036144
31.0,0.6237677984665936
31.0,0.6240416210295728
31.0,0.624315443592552
10.0,0.6245892661555312
10.0,0.6248630887185104
10.0,0.6251369112814896
10.0,0.6254107338444688
10.0,0.6256845564074479
10.0,0.6259583789704272
10.0,0.6262322015334063
10.0,0.6265060240963856
10.0,0.6267798466593647
10.0,0.627053669222344
10.0,0.6273274917853231
10.0,0.6276013143483022
10.0,0.6278751369112815
10.0,0.6281489594742606
10.0,0.6284227820372399
10.0,0.628696604600219
10.0,0.6289704271631983
10.0,0.6292442497261774
10.0,0.6295180722891566
10.0,0.6297918948521358
10.0,0.630065717415115
10.0,0.6303395399780942
10.0,0.6306133625410734
10.0,0.6308871851040525
10.0,0.6311610076670318
10.0,0.6314348302300109
10.0,0.6317086527929902
10.0,0.6319824753559693
10.0,0.6322562979189486
10.0,0.6325301204819277
10.0,0.6328039430449068
10.0,0.6330777656078861
20.0,0.6333515881708652
10.0,0.6336254107338445
10.0,0.6338992332968236
10.0,0.6341730558598029
10.0,0.634446878422782
10.0,0.6347207009857612
20.0,0.6349945235487404
20.0,0.6352683461117196
10.0,0.6355421686746988
10.0,0.635815991237678
10.0,0.6360898138006572
10.0,0.6363636363636364
10.0,0.6366374589266155
10.0,0.6369112814895947
10.0,0.6371851040525739
11.0,0.6374589266155531
10.0,0.6377327491785323
10.0,0.6380065717415115
10.0,0.6382803943044907
10.0,0.6385542168674698
10.0,0.6388280394304491
10.0,0.6391018619934282
10.0,0.6393756845564075
10.0,0.6396495071193866
10.0,0.6399233296823658
10.0,0.640197152245345
11.0,0.6404709748083242
10.0,0.6407447973713034
10.0,0.6410186199342826
10.0,0.6412924424972618
10.0,0.641566265060241
10.0,0.6418400876232201
10.0,0.6421139101861993
10.0,0.6423877327491785
10.0,0.6426615553121577
10.0,0.6429353778751369
10.0,0.6432092004381161
10.0,0.6434830230010953
10.0,0.6437568455640744
10.0,0.6440306681270537
10.0,0.6443044906900328
10.0,0.6445783132530121
10.0,0.6448521358159912
10.0,0.6451259583789705
10.0,0.6453997809419496
10.0,0.6456736035049288
10.0,0.645947426067908
10.0,0.6462212486308871
10.0,0.6464950711938664
10.0,0.6467688937568455
10.0,0.6470427163198248
10.0,0.6473165388828039
10.0,0.6475903614457831
10.0,0.6478641840087623
10.0,0.6481380065717415
10.0,0.6484118291347207
10.0,0.6486856516976999
10.0,0.648959474260679
10.0,0.6492332968236583
10.0,0.6495071193866374
10.0,0.6497809419496167
10.0,0.6500547645125958
10.0,0.6503285870755751
10.0,0.6506024096385542
10.0,0.6508762322015333
10.0,0.6511500547645126
10.0,0.6514238773274917
10.0,0.651697699890471
10.0,0.6519715224534501
10.0,0.6522453450164294
10.0,0.6525191675794085
10.0,0.6527929901423877
10.0,0.6530668127053669
10.0,0.6533406352683461
10.0,0.6536144578313253
20.0,0.6538882803943045
10.0,0.6541621029572837
10.0,0.6544359255202629
10.0,0.654709748083242
10.0,0.6549835706462213
10.0,0.6552573932092004
10.0,0.6555312157721797
10.0,0.6558050383351588
10.0,0.6560788608981379
10.0,0.6563526834611172
10.0,0.6566265060240963
10.0,0.6569003285870756
10.0,0.6571741511500547
10.0,0.657447973713034
10.0,0.6577217962760131
10.0,0.6579956188389923
10.0,0.6582694414019715
10.0,0.6585432639649507
10.0,0.6588170865279299
10.0,0.6590909090909091
10.0,0.6593647316538883
10.0,0.6596385542168675
10.0,0.6599123767798466
10.0,0.6601861993428259
10.0,0.660460021905805
10.0,0.6607338444687842
10.0,0.6610076670317634
10.0,0.6612814895947426
10.0,0.6615553121577218
10.0,0.6618291347207009
10.0,0.6621029572836802
10.0,0.6623767798466593
10.0,0.6626506024096386
10.0,0.6629244249726177
11.0,0.663198247535597
10.0,0.6634720700985761
