10.0,0.021645021645021644
10.0,0.022727272727272728
10.0,0.023809523809523808
10.0,0.024891774891774892
10.0,0.025974025974025976
10.0,0.027056277056277056
10.0,0.02813852813852814
20.0,0.02922077922077922
20.0,0.030303030303030304
10.0,0.031385281385281384
10.0,0.032467532467532464
20.0,0.03354978354978355
10.0,0.03463203463203463
10.0,0.03571428571428571
10.0,0.0367965367965368
10.0,0.03787878787878788
10.0,0.03896103896103896
10.0,0.04004329004329004
10.0,0.04112554112554113
10.0,0.04220779220779221
10.0,0.04329004329004329
20.0,0.044372294372294376
10.0,0.045454545454545456
10.0,0.046536796536796536
20.0,0.047619047619047616
10.0,0.048701298701298704
10.0,0.049783549783549784
10.0,0.050865800865800864
11.0,0.05194805194805195
10.0,0.05303030303030303
10.0,0.05411255411255411
10.0,0.05519480519480519
10.0,0.05627705627705628
10.0,0.05735930735930736
10.0,0.05844155844155844
10.0,0.05952380952380952
10.0,0.06060606060606061
10.0,0.06168831168831169
10.0,0.06277056277056277
10.0,0.06385281385281386
10.0,0.06493506493506493
10.0,0.06601731601731602
10.0,0.0670995670995671
10.0,0.06818181818181818
11.0,0.06926406926406926
10.0,0.07034632034632035
10.0,0.07142857142857142
10.0,0.07251082251082251
10.0,0.0735930735930736
10.0,0.07467532467532467
10.0,0.07575757575757576
11.0,0.07683982683982683
10.0,0.07792207792207792
11.0,0.07900432900432901
10.0,0.08008658008658008
10.0,0.08116883116883117
20.0,0.08225108225108226
10.0,0.08333333333333333
10.0,0.08441558441558442
10.0,0.0854978354978355
10.0,0.08658008658008658
11.0,0.08766233766233766
10.0,0.08874458874458875
10.0,0.08982683982683982
10.0,0.09090909090909091
10.0,0.09199134199134198
10.0,0.09307359307359307
10.0,0.09415584415584416
10.0,0.09523809523809523
10.0,0.09632034632034632
10.0,0.09740259740259741
10.0,0.09848484848484848
10.0,0.09956709956709957
10.0,0.10064935064935066
10.0,0.10173160173160173
10.0,0.10281385281385282
20.0,0.1038961038961039
10.0,0.10497835497835498
20.0,0.10606060606060606
10.0,0.10714285714285714
11.0,0.10822510822510822
10.0,0.10930735930735931
10.0,0.11038961038961038
10.0,0.11147186147186147
10.0,0.11255411255411256
10.0,0.11363636363636363
20.0,0.11471861471861472
20.0,0.11580086580086581
10.0,0.11688311688311688
10.0,0.11796536796536797
10.0,0.11904761904761904
10.0,0.12012987012987013
10.0,0.12121212121212122
10.0,0.12229437229437229
10.0,0.12337662337662338
10.0,0.12445887445887446
10.0,0.12554112554112554
10.0,0.1266233766233766
10.0,0.1277056277056277
10.0,0.12878787878787878
10.0,0.12987012987012986
10.0,0.13095238095238096
10.0,0.13203463203463203
10.0,0.1331168831168831
10.0,0.1341991341991342
10.0,0.13528138528138528
10.0,0.13636363636363635
10.0,0.13744588744588745
10.0,0.13852813852813853
10.0,0.1396103896103896
11.0,0.1406926406926407
10.0,0.14177489177489178
10.0,0.14285714285714285
10.0,0.14393939393939395
10.0,0.14502164502164502
10.0,0.1461038961038961
10.0,0.1471861471861472
10.0,0.14826839826839827
10.0,0.14935064935064934
10.0,0.15043290043290045
10.0,0.15151515151515152
10.0,0.1525974025974026
10.0,0.15367965367965367
20.0,0.15476190476190477
20.0,0.15584415584415584
10.0,0.15692640692640691
10.0,0.15800865800865802
10.0,0.1590909090909091
10.0,0.16017316017316016
10.0,0.16125541125541126
10.0,0.16233766233766234
10.0,0.1634199134199134
10.0,0.1645021645021645
10.0,0.16558441558441558
10.0,0.16666666666666666
10.0,0.16774891774891776
10.0,0.16883116883116883
10.0,0.1699134199134199
10.0,0.170995670995671
10.0,0.17207792207792208
10.0,0.17316017316017315
10.0,0.17424242424242425
20.0,0.17532467532467533
10.0,0.1764069264069264
10.0,0.1774891774891775
10.0,0.17857142857142858
10.0,0.17965367965367965
10.0,0.18073593073593072
10.0,0.18181818181818182
30.0,0.1829004329004329
10.0,0.18398268398268397
11.0,0.18506493506493507
10.0,0.18614718614718614
10.0,0.18722943722943722
10.0,0.18831168831168832
10.0,0.1893939393939394
20.0,0.19047619047619047
20.0,0.19155844155844157
10.0,0.19264069264069264
10.0,0.1937229437229437
20.0,0.19480519480519481
10.0,0.1958874458874459
10.0,0.19696969696969696
10.0,0.19805194805194806
10.0,0.19913419913419914
10.0,0.2002164502164502
10.0,0.2012987012987013
10.0,0.20238095238095238
10.0,0.20346320346320346
10.0,0.20454545454545456
10.0,0.20562770562770563
10.0,0.2067099567099567
10.0,0.2077922077922078
10.0,0.20887445887445888
10.0,0.20995670995670995
10.0,0.21103896103896103
10.0,0.21212121212121213
11.0,0.2132034632034632
10.0,0.21428571428571427
10.0,0.21536796536796537
10.0,0.21645021645021645
10.0,0.21753246753246752
10.0,0.21861471861471862
10.0,0.2196969696969697
10.0,0.22077922077922077
10.0,0.22186147186147187
10.0,0.22294372294372294
10.0,0.22402597402597402
20.0,0.22510822510822512
20.0,0.2261904761904762
20.0,0.22727272727272727
20.0,0.22835497835497837
20.0,0.22943722943722944
20.0,0.2305194805194805
20.0,0.23160173160173161
20.0,0.2326839826839827
20.0,0.23376623376623376
10.0,0.23484848484848486
10.0,0.23593073593073594
10.0,0.237012987012987
10.0,0.23809523809523808
10.0,0.23917748917748918
10.0,0.24025974025974026
11.0,0.24134199134199133
10.0,0.24242424242424243
10.0,0.2435064935064935
10.0,0.24458874458874458
10.0,0.24567099567099568
10.0,0.24675324675324675
10.0,0.24783549783549783
10.0,0.24891774891774893
10.0,0.25
10.0,0.2510822510822511
10.0,0.25216450216450215
10.0,0.2532467532467532
10.0,0.25432900432900435
10.0,0.2554112554112554
10.0,0.2564935064935065
10.0,0.25757575757575757
10.0,0.25865800865800864
10.0,0.2597402597402597
11.0,0.26082251082251084
10.0,0.2619047619047619
10.0,0.262987012987013
10.0,0.26406926406926406
10.0,0.26515151515151514
10.0,0.2662337662337662
10.0,0.26731601731601734
10.0,0.2683982683982684
10.0,0.2694805194805195
10.0,0.27056277056277056
10.0,0.27164502164502163
10.0,0.2727272727272727
10.0,0.27380952380952384
10.0,0.2748917748917749
10.0,0.275974025974026
10.0,0.27705627705627706
10.0,0.27813852813852813
11.0,0.2792207792207792
20.0,0.2803030303030303
10.0,0.2813852813852814
10.0,0.2824675324675325
10.0,0.28354978354978355
10.0,0.2846320346320346
10.0,0.2857142857142857
10.0,0.28679653679653677
10.0,0.2878787878787879
10.0,0.288961038961039
10.0,0.29004329004329005
10.0,0.2911255411255411
10.0,0.2922077922077922
10.0,0.29329004329004327
10.0,0.2943722943722944
11.0,0.29545454545454547
10.0,0.29653679653679654
10.0,0.2976190476190476
10.0,0.2987012987012987
10.0,0.29978354978354976
10.0,0.3008658008658009
10.0,0.30194805194805197
10.0,0.30303030303030304
10.0,0.3041125541125541
10.0,0.3051948051948052
10.0,0.30627705627705626
10.0,0.30735930735930733
10.0,0.30844155844155846
20.0,0.30952380952380953
10.0,0.3106060606060606
10.0,0.3116883116883117
10.0,0.31277056277056275
10.0,0.31385281385281383
11.0,0.31493506493506496
10.0,0.31601731601731603
10.0,0.3170995670995671
10.0,0.3181818181818182
10.0,0.31926406926406925
20.0,0.3203463203463203
10.0,0.32142857142857145
10.0,0.3225108225108225
10.0,0.3235930735930736
10.0,0.3246753246753247
11.0,0.32575757575757575
10.0,0.3268398268398268
10.0,0.32792207792207795
10.0,0.329004329004329
10.0,0.3300865800865801
10.0,0.33116883116883117
10.0,0.33225108225108224
10.0,0.3333333333333333
10.0,0.3344155844155844
10.0,0.3354978354978355
10.0,0.3365800865800866
10.0,0.33766233766233766
10.0,0.33874458874458874
10.0,0.3398268398268398
10.0,0.3409090909090909
10.0,0.341991341991342
10.0,0.3430735930735931
10.0,0.34415584415584416
10.0,0.34523809523809523
10.0,0.3463203463203463
10.0,0.3474025974025974
10.0,0.3484848484848485
10.0,0.3495670995670996
10.0,0.35064935064935066
10.0,0.35173160173160173
10.0,0.3528138528138528
11.0,0.3538961038961039
10.0,0.354978354978355
10.0,0.3560606060606061
10.0,0.35714285714285715
10.0,0.3582251082251082
10.0,0.3593073593073593
10.0,0.36038961038961037
10.0,0.36147186147186144
10.0,0.3625541125541126
10.0,0.36363636363636365
10.0,0.3647186147186147
10.0,0.3658008658008658
10.0,0.36688311688311687
20.0,0.36796536796536794
10.0,0.36904761904761907
20.0,0.37012987012987014
10.0,0.3712121212121212
10.0,0.3722943722943723
10.0,0.37337662337662336
10.0,0.37445887445887444
10.0,0.37554112554112556
10.0,0.37662337662337664
10.0,0.3777056277056277
10.0,0.3787878787878788
10.0,0.37987012987012986
10.0,0.38095238095238093
10.0,0.38203463203463206
10.0,0.38311688311688313
10.0,0.3841991341991342
10.0,0.3852813852813853
10.0,0.38636363636363635
10.0,0.3874458874458874
10.0,0.3885281385281385
10.0,0.38961038961038963
10.0,0.3906926406926407
10.0,0.3917748917748918
10.0,0.39285714285714285
10.0,0.3939393939393939
10.0,0.395021645021645
10.0,0.3961038961038961
10.0,0.3971861471861472
10.0,0.39826839826839827
10.0,0.39935064935064934
10.0,0.4004329004329004
10.0,0.4015151515151515
11.0,0.4025974025974026
10.0,0.4036796536796537
10.0,0.40476190476190477
10.0,0.40584415584415584
11.0,0.4069264069264069
10.0,0.408008658008658
10.0,0.4090909090909091
10.0,0.4101731601731602
10.0,0.41125541125541126
10.0,0.41233766233766234
10.0,0.4134199134199134
10.0,0.4145021645021645
10.0,0.4155844155844156
10.0,0.4166666666666667
10.0,0.41774891774891776
10.0,0.41883116883116883
10.0,0.4199134199134199
20.0,0.420995670995671
10.0,0.42207792207792205
10.0,0.4231601731601732
10.0,0.42424242424242425
10.0,0.4253246753246753
10.0,0.4264069264069264
10.0,0.4274891774891775
10.0,0.42857142857142855
10.0,0.4296536796536797
20.0,0.43073593073593075
20.0,0.4318181818181818
10.0,0.4329004329004329
10.0,0.43398268398268397
10.0,0.43506493506493504
10.0,0.43614718614718617
10.0,0.43722943722943725
10.0,0.4383116883116883
10.0,0.4393939393939394
10.0,0.44047619047619047
10.0,0.44155844155844154
10.0,0.44264069264069267
10.0,0.44372294372294374
10.0,0.4448051948051948
10.0,0.4458874458874459
10.0,0.44696969696969696
10.0,0.44805194805194803
20.0,0.4491341991341991
20.0,0.45021645021645024
10.0,0.4512987012987013
10.0,0.4523809523809524
10.0,0.45346320346320346
10.0,0.45454545454545453
10.0,0.4556277056277056
10.0,0.45670995670995673
10.0,0.4577922077922078
10.0,0.4588744588744589
20.0,0.45995670995670995
20.0,0.461038961038961
20.0,0.4621212121212121
20.0,0.46320346320346323
20.0,0.4642857142857143
20.0,0.4653679653679654
20.0,0.46645021645021645
20.0,0.4675324675324675
20.0,0.4686147186147186
10.0,0.4696969696969697
10.0,0.4707792207792208
20.0,0.47186147186147187
10.0,0.47294372294372294
10.0,0.474025974025974
10.0,0.4751082251082251
10.0,0.47619047619047616
10.0,0.4772727272727273
10.0,0.47835497835497837
20.0,0.47943722943722944
10.0,0.4805194805194805
10.0,0.4816017316017316
10.0,0.48268398268398266
10.0,0.4837662337662338
10.0,0.48484848484848486
10.0,0.48593073593073594
10.0,0.487012987012987
10.0,0.4880952380952381
10.0,0.48917748917748916
10.0,0.4902597402597403
10.0,0.49134199134199136
11.0,0.49242424242424243
10.0,0.4935064935064935
10.0,0.4945887445887446
10.0,0.49567099567099565
10.0,0.4967532467532468
10.0,0.49783549783549785
20.0,0.4989177489177489
10.0,0.5
10.0,0.5010822510822511
10.0,0.5021645021645021
10.0,0.5032467532467533
10.0,0.5043290043290043
10.0,0.5054112554112554
10.0,0.5064935064935064
10.0,0.5075757575757576
10.0,0.5086580086580087
10.0,0.5097402597402597
10.0,0.5108225108225108
10.0,0.5119047619047619
10.0,0.512987012987013
11.0,0.5140692640692641
10.0,0.5151515151515151
10.0,0.5162337662337663
10.0,0.5173160173160173
10.0,0.5183982683982684
10.0,0.5194805194805194
10.0,0.5205627705627706
10.0,0.5216450216450217
10.0,0.5227272727272727
10.0,0.5238095238095238
10.0,0.5248917748917749
10.0,0.525974025974026
10.0,0.527056277056277
11.0,0.5281385281385281
11.0,0.5292207792207793
10.0,0.5303030303030303
10.0,0.5313852813852814
10.0,0.5324675324675324
10.0,0.5335497835497836
10.0,0.5346320346320347
10.0,0.5357142857142857
20.0,0.5367965367965368
10.0,0.5378787878787878
10.0,0.538961038961039
10.0,0.54004329004329
10.0,0.5411255411255411
10.0,0.5422077922077922
20.0,0.5432900432900433
10.0,0.5443722943722944
10.0,0.5454545454545454
10.0,0.5465367965367965
10.0,0.5476190476190477
10.0,0.5487012987012987
10.0,0.5497835497835498
10.0,0.5508658008658008
10.0,0.551948051948052
10.0,0.553030303030303
10.0,0.5541125541125541
20.0,0.5551948051948052
20.0,0.5562770562770563
10.0,0.5573593073593074
10.0,0.5584415584415584
10.0,0.5595238095238095
10.0,0.5606060606060606
10.0,0.5616883116883117
10.0,0.5627705627705628
10.0,0.5638528138528138
10.0,0.564935064935065
10.0,0.566017316017316
10.0,0.5670995670995671
10.0,0.5681818181818182
20.0,0.5692640692640693
10.0,0.5703463203463204
10.0,0.5714285714285714
10.0,0.5725108225108225
10.0,0.5735930735930735
10.0,0.5746753246753247
10.0,0.5757575757575758
10.0,0.5768398268398268
10.0,0.577922077922078
10.0,0.579004329004329
10.0,0.5800865800865801
10.0,0.5811688311688312
10.0,0.5822510822510822
10.0,0.5833333333333334
10.0,0.5844155844155844
10.0,0.5854978354978355
11.0,0.5865800865800865
10.0,0.5876623376623377
10.0,0.5887445887445888
10.0,0.5898268398268398
10.0,0.5909090909090909
10.0,0.591991341991342
11.0,0.5930735930735931
10.0,0.5941558441558441
10.0,0.5952380952380952
10.0,0.5963203463203464
10.0,0.5974025974025974
10.0,0.5984848484848485
10.0,0.5995670995670995
10.0,0.6006493506493507
20.0,0.6017316017316018
20.0,0.6028138528138528
20.0,0.6038961038961039
20.0,0.604978354978355
20.0,0.6060606060606061
10.0,0.6071428571428571
10.0,0.6082251082251082
10.0,0.6093073593073594
10.0,0.6103896103896104
20.0,0.6114718614718615
24.0,0.6125541125541125
24.0,0.6136363636363636
24.0,0.6147186147186147
24.0,0.6158008658008658
33.0,0.6168831168831169
33.0,0.6179653679653679
10.0,0.6190476190476191
10.0,0.6201298701298701
10.0,0.6212121212121212
10.0,0.6222943722943723
10.0,0.6233766233766234
10.0,0.6244588744588745
20.0,0.6255411255411255
10.0,0.6266233766233766
20.0,0.6277056277056277
11.0,0.6287878787878788
10.0,0.6298701298701299
10.0,0.6309523809523809
10.0,0.6320346320346321
10.0,0.6331168831168831
10.0,0.6341991341991342
10.0,0.6352813852813853
10.0,0.6363636363636364
10.0,0.6374458874458875
10.0,0.6385281385281385
10.0,0.6396103896103896
10.0,0.6406926406926406
10.0,0.6417748917748918
10.0,0.6428571428571429
10.0,0.6439393939393939
10.0,0.645021645021645
10.0,0.6461038961038961
10.0,0.6471861471861472
10.0,0.6482683982683982
10.0,0.6493506493506493
10.0,0.6504329004329005
10.0,0.6515151515151515
10.0,0.6525974025974026
10.0,0.6536796536796536
10.0,0.6547619047619048
10.0,0.6558441558441559
11.0,0.6569264069264069
10.0,0.658008658008658
10.0,0.6590909090909091
10.0,0.6601731601731602
10.0,0.6612554112554112
10.0,0.6623376623376623
10.0,0.6634199134199135
10.0,0.6645021645021645
10.0,0.6655844155844156
10.0,0.6666666666666666
10.0,0.6677489177489178
10.0,0.6688311688311688
10.0,0.6699134199134199
10.0,0.670995670995671
10.0,0.672077922077922
10.0,0.6731601731601732
10.0,0.6742424242424242
10.0,0.6753246753246753
10.0,0.6764069264069265
10.0,0.6774891774891775
10.0,0.6785714285714286
10.0,0.6796536796536796
10.0,0.6807359307359307
10.0,0.6818181818181818
10.0,0.6829004329004329
11.0,0.683982683982684
10.0,0.685064935064935
10.0,0.6861471861471862
10.0,0.6872294372294372
10.0,0.6883116883116883
10.0,0.6893939393939394
10.0,0.6904761904761905
10.0,0.6915584415584416
10.0,0.6926406926406926
10.0,0.6937229437229437
10.0,0.6948051948051948
10.0,0.6958874458874459
10.0,0.696969696969697
10.0,0.698051948051948
10.0,0.6991341991341992
10.0,0.7002164502164502
10.0,0.7012987012987013
10.0,0.7023809523809523
20.0,0.7034632034632035
20.0,0.7045454545454546
10.0,0.7056277056277056
10.0,0.7067099567099567
10.0,0.7077922077922078
10.0,0.7088744588744589
10.0,0.70995670995671
10.0,0.711038961038961
10.0,0.7121212121212122
10.0,0.7132034632034632
10.0,0.7142857142857143
20.0,0.7153679653679653
20.0,0.7164502164502164
20.0,0.7175324675324676
20.0,0.7186147186147186
20.0,0.7196969696969697
20.0,0.7207792207792207
20.0,0.7218614718614719
20.0,0.7229437229437229
20.0,0.724025974025974
20.0,0.7251082251082251
10.0,0.7261904761904762
10.0,0.7272727272727273
10.0,0.7283549783549783
10.0,0.7294372294372294
10.0,0.7305194805194806
10.0,0.7316017316017316
10.0,0.7326839826839827
10.0,0.7337662337662337
20.0,0.7348484848484849
10.0,0.7359307359307359
10.0,0.737012987012987
10.0,0.7380952380952381
10.0,0.7391774891774892
10.0,0.7402597402597403
10.0,0.7413419913419913
10.0,0.7424242424242424
10.0,0.7435064935064936
10.0,0.7445887445887446
10.0,0.7456709956709957
10.0,0.7467532467532467
10.0,0.7478354978354979
11.0,0.7489177489177489
10.0,0.75
10.0,0.7510822510822511
10.0,0.7521645021645021
10.0,0.7532467532467533
10.0,0.7543290043290043
11.0,0.7554112554112554
10.0,0.7564935064935064
10.0,0.7575757575757576
10.0,0.7586580086580087
10.0,0.7597402597402597
10.0,0.7608225108225108
10.0,0.7619047619047619
20.0,0.762987012987013
10.0,0.7640692640692641
11.0,0.7651515151515151
10.0,0.7662337662337663
10.0,0.7673160173160173
10.0,0.7683982683982684
10.0,0.7694805194805194
11.0,0.7705627705627706
10.0,0.7716450216450217
10.0,0.7727272727272727
11.0,0.7738095238095238
20.0,0.7748917748917749
10.0,0.775974025974026
10.0,0.777056277056277
10.0,0.7781385281385281
10.0,0.7792207792207793
10.0,0.7803030303030303
10.0,0.7813852813852814
10.0,0.7824675324675324
10.0,0.7835497835497836
10.0,0.7846320346320347
10.0,0.7857142857142857
10.0,0.7867965367965368
11.0,0.7878787878787878
11.0,0.788961038961039
10.0,0.79004329004329
10.0,0.7911255411255411
10.0,0.7922077922077922
10.0,0.7932900432900433
10.0,0.7943722943722944
20.0,0.7954545454545454
20.0,0.7965367965367965
10.0,0.7976190476190477
10.0,0.7987012987012987
10.0,0.7997835497835498
20.0,0.8008658008658008
10.0,0.801948051948052
10.0,0.803030303030303
10.0,0.8041125541125541
10.0,0.8051948051948052
10.0,0.8062770562770563
10.0,0.8073593073593074
10.0,0.8084415584415584
10.0,0.8095238095238095
10.0,0.8106060606060606
10.0,0.8116883116883117
10.0,0.8127705627705628
10.0,0.8138528138528138
10.0,0.814935064935065
10.0,0.816017316017316
10.0,0.8170995670995671
10.0,0.8181818181818182
10.0,0.8192640692640693
10.0,0.8203463203463204
10.0,0.8214285714285714
10.0,0.8225108225108225
10.0,0.8235930735930735
10.0,0.8246753246753247
10.0,0.8257575757575758
10.0,0.8268398268398268
10.0,0.827922077922078
10.0,0.829004329004329
10.0,0.8300865800865801
10.0,0.8311688311688312
10.0,0.8322510822510822
10.0,0.8333333333333334
10.0,0.8344155844155844
10.0,0.8354978354978355
10.0,0.8365800865800865
10.0,0.8376623376623377
10.0,0.8387445887445888
10.0,0.8398268398268398
11.0,0.8409090909090909
10.0,0.841991341991342
10.0,0.8430735930735931
10.0,0.8441558441558441
10.0,0.8452380952380952
10.0,0.8463203463203464
10.0,0.8474025974025974
10.0,0.8484848484848485
10.0,0.8495670995670995
10.0,0.8506493506493507
10.0,0.8517316017316018
10.0,0.8528138528138528
10.0,0.8538961038961039
10.0,0.854978354978355
10.0,0.8560606060606061
10.0,0.8571428571428571
10.0,0.8582251082251082
10.0,0.8593073593073594
10.0,0.8603896103896104
10.0,0.8614718614718615
20.0,0.8625541125541125
10.0,0.8636363636363636
10.0,0.8647186147186147
10.0,0.8658008658008658
10.0,0.8668831168831169
10.0,0.8679653679653679
10.0,0.8690476190476191
10.0,0.8701298701298701
10.0,0.8712121212121212
10.0,0.8722943722943723
10.0,0.8733766233766234
10.0,0.8744588744588745
10.0,0.8755411255411255
10.0,0.8766233766233766
10.0,0.8777056277056277
11.0,0.8787878787878788
10.0,0.8798701298701299
10.0,0.8809523809523809
10.0,0.8820346320346321
10.0,0.8831168831168831
20.0,0.8841991341991342
10.0,0.8852813852813853
